time,jd,wd,status
18-0-0,114.054283,22.531549,1
18-0-9,113.972534,22.539833,0
18-1-34,114.026352,22.525183,1
18-1-41,114.063301,22.525850,0
18-3-25,113.963852,22.545950,1
18-3-45,114.118263,22.540867,0
18-4-18,114.117287,22.545067,1
18-4-22,114.111336,22.547182,0
18-6-17,114.095314,22.540133,1
18-6-21,114.114151,22.531366,0
18-6-28,114.122200,22.547300,1
18-6-29,114.124184,22.547417,0
18-6-30,114.123032,22.547333,1
18-6-33,114.099434,22.542334,0
18-6-34,114.099533,22.540968,1
18-6-39,114.068497,22.523884,0
18-7-32,114.062347,22.526567,1
18-7-45,114.113930,22.531683,0
18-8-36,114.054031,22.525734,1
18-9-3,114.009499,22.535101,0
18-9-32,114.050835,22.537367,1
18-9-38,114.051170,22.510967,0
18-9-44,114.058281,22.515568,1
18-9-53,114.058083,22.535749,0
18-10-11,114.108131,22.536667,1
18-10-55,114.031616,22.666800,0
18-12-17,114.138115,22.549967,1
18-12-22,114.125786,22.546450,0
18-13-14,113.844467,22.703966,1
18-16-0,114.035400,22.690767,0
18-16-14,114.052696,22.652666,1
18-16-56,114.112900,22.535917,0
18-16-58,114.112450,22.536617,1
18-17-15,114.120186,22.551832,0
18-17-16,114.122070,22.551901,1
18-17-24,114.116531,22.541166,0
18-17-31,114.112320,22.536617,1
18-17-50,114.086548,22.540382,0
18-17-57,114.078682,22.540533,1
18-18-8,114.068520,22.523933,0
18-18-10,114.067230,22.524834,1
18-18-59,114.119568,22.547684,0
18-19-1,114.118164,22.546818,1
18-19-11,114.105148,22.541134,0
18-19-13,114.105034,22.541283,1
18-19-16,114.098770,22.541250,0
18-20-51,113.922897,22.525932,1
18-21-1,113.971931,22.539883,0
18-21-5,113.979599,22.538750,1
18-21-24,113.973846,22.529417,0
18-21-32,114.025269,22.531082,1
18-21-46,114.112785,22.541834,0
18-21-46,114.113182,22.541901,1
18-22-2,114.127884,22.579533,0
18-22-7,114.122849,22.571966,1
18-22-16,114.091118,22.545933,0
18-22-19,114.086220,22.544216,1
18-22-23,114.085320,22.554300,0
18-22-27,114.081520,22.548933,1
18-22-39,114.131882,22.548866,0
18-22-47,114.129135,22.551100,1
18-22-52,114.134766,22.568417,0
18-23-3,114.128548,22.556400,1
18-23-9,114.126831,22.575600,0
18-23-11,114.127319,22.575167,1
18-23-17,114.120880,22.542900,0
18-23-19,114.122269,22.545601,1
18-23-26,114.122147,22.551083,0
18-23-27,114.122353,22.551483,1
18-23-36,114.118713,22.540100,0
18-23-57,114.113831,22.544416,1
20-0-20,114.092529,22.541517,0
20-0-30,114.092087,22.541367,1
20-0-39,114.058800,22.562817,0
20-0-51,114.070847,22.548067,1
20-1-8,114.123886,22.579166,0
20-1-21,114.129967,22.579468,1
20-1-36,114.085335,22.549549,0
20-1-56,114.084053,22.549000,1
20-2-7,114.109764,22.587383,0
20-2-41,114.106583,22.590467,1
20-2-51,114.143784,22.620050,0
20-4-25,114.151100,22.610916,1
20-4-30,114.162483,22.609217,0
20-4-59,114.118797,22.543583,1
20-5-5,114.122215,22.551968,0
20-5-44,114.125832,22.550117,1
20-5-53,114.124001,22.579268,0
20-5-54,114.123833,22.579149,1
20-5-59,114.107819,22.570049,0
20-6-4,114.115631,22.556032,1
20-6-11,114.089546,22.543400,0
20-6-16,114.084099,22.546551,1
20-6-22,114.096664,22.540133,0
20-6-52,114.102516,22.539034,1
20-6-58,114.068680,22.523550,0
20-7-20,114.058914,22.520018,1
20-7-22,114.062782,22.517550,0
20-7-49,114.054115,22.524250,1
20-8-29,114.055084,22.524267,0
20-8-33,114.058296,22.523550,1
20-8-36,114.060318,22.535717,0
20-8-43,114.054420,22.525932,1
20-9-2,114.128349,22.545650,0
20-9-3,114.127319,22.545334,1
20-9-11,114.112953,22.535851,0
20-9-13,114.112221,22.537117,1
20-9-33,114.041214,22.520599,0
20-9-34,114.040833,22.519951,1
20-9-44,114.021332,22.539433,0
20-10-16,113.891983,22.599016,1
20-10-35,113.816231,22.646784,0
20-11-21,113.898933,22.557632,1
20-11-37,113.919884,22.510668,0
20-11-54,113.918137,22.523916,1
20-12-5,113.970566,22.539101,0
20-13-3,114.112602,22.535950,1
20-13-6,114.109230,22.541700,0
20-13-18,114.112549,22.536318,1
20-13-31,114.113251,22.597799,0
20-13-35,114.109283,22.592550,1
20-13-49,114.112885,22.549267,0
20-13-58,114.112801,22.536100,1
20-14-19,114.121552,22.573784,0
20-14-19,114.121719,22.573532,1
20-14-23,114.124847,22.564667,0
20-14-26,114.124481,22.562300,1
20-14-34,114.114235,22.546682,0
20-14-46,114.112518,22.536766,1
20-14-53,114.099602,22.548166,0
20-14-56,114.099648,22.550934,1
20-15-0,114.090950,22.548532,0
20-15-1,114.091049,22.548332,1
20-15-40,114.100998,22.555218,0
20-15-52,114.101967,22.557600,1
20-16-45,113.879982,22.578966,0
20-16-49,113.891266,22.568317,1
20-17-3,113.909554,22.524384,0
20-17-5,113.910103,22.525734,1
20-17-17,113.931549,22.520967,0
20-17-20,113.934883,22.521217,1
20-17-34,113.999519,22.540068,0
20-17-41,114.005867,22.536301,1
20-17-45,114.025650,22.545366,0
20-17-49,114.035583,22.542316,1
20-18-7,114.035934,22.560350,0
20-18-9,114.033348,22.560699,1
20-18-26,114.031433,22.521767,0
20-18-32,114.035416,22.522266,1
20-18-42,114.058449,22.525467,0
20-19-29,114.060097,22.524366,1
20-19-41,114.062836,22.519367,0
20-19-45,114.062515,22.518784,1
20-19-51,114.033363,22.518566,0
20-19-54,114.031197,22.523951,1
20-20-0,114.068604,22.523550,0
20-20-9,114.077614,22.536900,1
20-21-6,114.033997,22.569616,0
20-21-11,114.036835,22.568466,1
20-21-42,113.899818,22.513866,0
20-21-46,113.905449,22.515450,1
20-21-52,113.918053,22.506132,0
20-22-3,113.918533,22.506201,1
20-22-8,113.924797,22.498217,0
20-22-10,113.923798,22.507401,1
20-22-17,113.929436,22.522516,0
20-22-23,113.931114,22.520767,1
20-22-42,113.900131,22.565767,0
20-22-47,113.901985,22.564034,1
20-23-10,114.101631,22.553467,0
20-23-26,114.100586,22.547150,1
20-23-48,114.025452,22.640650,0
20-23-55,114.027565,22.623667,1
21-0-0,114.032570,22.629683,0
21-0-19,114.067619,22.551600,1
21-0-24,114.069252,22.523983,0
21-0-29,114.069069,22.524067,1
21-0-41,114.058197,22.527651,0
21-0-44,114.059349,22.527384,1
21-0-55,114.039703,22.551901,0
21-1-34,114.044182,22.537416,1
21-1-36,114.042465,22.534218,0
21-1-38,114.042580,22.534233,1
21-1-52,113.905418,22.528250,0
21-2-46,114.117050,22.544117,1
21-2-53,114.139786,22.565083,0
21-2-58,114.130516,22.551867,1
21-3-4,114.117996,22.539850,0
21-4-23,114.114166,22.539034,1
21-4-28,114.120201,22.545567,0
21-5-42,114.099548,22.541483,1
21-5-50,114.046829,22.544617,0
21-7-57,114.054817,22.524233,1
21-8-26,114.054382,22.524282,0
21-8-27,114.054382,22.524282,1
21-8-32,114.056465,22.531218,0
21-8-37,114.061615,22.529182,1
21-8-46,114.063248,22.536501,0
21-8-47,114.060570,22.537649,1
21-8-48,114.058136,22.538116,0
21-8-59,114.081047,22.540483,1
21-9-8,114.112915,22.535917,0
21-9-10,114.112686,22.536150,1
21-9-15,114.105217,22.543516,0
21-9-20,114.110313,22.541967,1
21-9-24,114.114616,22.553232,0
21-9-26,114.112602,22.549500,1
21-9-43,114.039581,22.524117,0
21-9-44,114.038521,22.523550,1
21-9-53,114.026031,22.536850,0
21-10-3,114.046768,22.525717,1
21-10-24,114.099686,22.548416,0
21-10-25,114.099701,22.549583,1
21-10-47,114.034485,22.549500,0
21-11-2,114.043869,22.557068,1
21-11-12,114.033516,22.518566,0
21-11-17,114.032097,22.525249,1
21-11-36,113.917686,22.513451,0
21-11-46,113.922699,22.519318,1
21-11-50,113.929619,22.519934,0
21-11-51,113.929901,22.521667,1
21-12-5,113.882713,22.561850,0
