time,jd,wd,status
18-1-34,114.014336,22.656643,0
18-2-27,114.023575,22.665623,1
18-2-53,114.023979,22.665724,0
18-2-55,114.024475,22.671240,1
18-3-13,114.008095,22.678862,0
18-6-26,114.024529,22.671576,1
18-6-54,114.120064,22.621693,0
18-7-5,114.055939,22.629690,1
18-7-18,114.017067,22.649210,0
18-7-21,114.014420,22.656376,1
18-7-35,113.981529,22.684656,0
18-8-11,114.019043,22.662195,1
18-8-22,114.013626,22.651480,0
18-8-46,114.015671,22.648163,1
18-8-52,114.016220,22.653877,0
18-9-28,114.020210,22.668808,1
18-9-29,114.020538,22.668900,0
18-9-28,114.020210,22.668808,1
18-9-29,114.020538,22.668900,0
18-10-55,114.028549,22.658184,1
18-11-1,114.020050,22.653845,0
18-11-6,114.021141,22.657230,1
18-11-17,114.024811,22.655212,0
18-11-20,114.029953,22.658813,1
18-11-39,114.056961,22.663759,0
18-11-52,114.042694,22.678043,1
18-11-56,114.042000,22.698507,0
18-12-49,114.032310,22.677708,1
18-12-51,114.031662,22.677862,0
18-12-52,114.031029,22.676655,1
18-13-4,114.025368,22.655643,0
18-14-2,114.005363,22.682962,1
18-14-12,114.025932,22.672493,0
18-14-11,114.026314,22.672886,1
18-14-12,114.025444,22.672123,0
18-14-10,114.026352,22.672983,1
18-14-12,114.025932,22.672493,0
18-14-33,114.033226,22.677256,1
18-14-51,114.047104,22.638300,0
18-14-50,114.049911,22.637882,1
18-14-51,114.047104,22.638300,0
18-14-55,114.040199,22.645729,1
18-15-19,114.022339,22.641392,0
18-17-24,114.033020,22.661842,1
18-18-24,114.052872,22.630085,0
18-18-30,114.052498,22.633373,1
18-18-26,114.057396,22.628008,0
18-18-30,114.052498,22.633373,1
18-18-54,114.016396,22.660975,0
18-21-4,114.039093,22.646128,1
18-21-3,114.040924,22.647717,0
18-21-4,114.036148,22.647287,1
18-21-13,114.016655,22.657736,0
18-21-32,114.041260,22.671265,1
18-21-36,114.031189,22.677464,0
18-21-59,114.023460,22.645584,1
18-22-14,114.014580,22.668938,0
18-23-5,114.019104,22.654856,1
18-23-14,114.032318,22.630201,0
18-23-30,114.046059,22.643278,1
18-23-38,114.028740,22.666849,0
18-23-51,114.024712,22.677353,1
18-23-53,114.025734,22.676037,0
18-23-54,114.025574,22.674606,1
19-0-4,114.017555,22.664429,0
19-0-16,114.019653,22.661537,1
19-0-18,114.021904,22.661154,0
19-2-24,114.019051,22.662392,1
19-2-30,114.031029,22.665854,0
19-3-29,114.055191,22.739820,1
19-3-41,114.043846,22.715828,0
19-6-48,114.024353,22.671995,1
19-7-17,114.024704,22.635851,0
19-7-43,114.016144,22.665947,1
19-7-48,114.024033,22.672852,0
19-7-54,114.024498,22.671722,1
19-7-58,114.031380,22.677698,0
