time,jd,wd,status
18-0,114.043915,22.599817,1
18-0,114.098320,22.579884,0
18-1,114.145233,22.609768,1
18-1,114.029381,22.540268,0
18-4,114.145248,22.609800,1
18-4,114.121315,22.557266,0
18-5,113.969131,22.684151,1
18-5,113.902664,22.729900,0
18-7,113.822449,22.673384,1
18-7,113.828903,22.709667,0
18-9,114.065384,22.631233,1
18-9,114.067970,22.530750,0
18-10,114.117653,22.539917,1
18-10,114.086670,22.537483,0
18-10,113.970467,22.539200,1
18-10,113.914314,22.535749,0
18-10,113.913803,22.522051,1
18-11,114.116402,22.536083,0
18-11,114.112663,22.536301,1
18-11,114.095047,22.538134,0
18-11,114.040031,22.566168,1
18-11,114.049599,22.562616,0
18-11,114.044197,22.557367,1
18-12,114.037804,22.606216,0
18-12,114.053413,22.583982,1
18-12,114.043320,22.524532,0
18-13,114.075966,22.536449,1
18-13,114.095200,22.537951,0
18-14,113.984169,22.536449,1
18-14,113.949730,22.543367,0
18-15,114.128548,22.580366,1
18-16,114.110832,22.587601,0
18-16,114.113350,22.583851,1
18-16,114.114883,22.564484,0
18-16,114.112198,22.548634,1
18-16,114.061516,22.578100,0
18-17,114.028618,22.620434,1
18-17,114.051582,22.588533,0
18-18,114.118469,22.543318,1
18-18,114.068550,22.524000,0
18-18,114.067482,22.524332,1
18-18,114.071533,22.542868,0
18-19,114.046120,22.565268,1
18-20,114.169319,22.563816,0
18-20,114.168297,22.563950,1
18-21,114.126350,22.553967,0
18-21,114.125916,22.553150,1
18-21,114.054214,22.515100,0
18-21,114.062653,22.517883,1
18-21,114.050583,22.525932,0
18-21,114.047020,22.528084,1
18-21,114.048935,22.567066,0
18-22,114.044868,22.537333,1
18-22,114.043900,22.525000,0
18-22,114.043770,22.524549,1
18-22,114.044518,22.514099,0
18-22,114.063248,22.525700,1
18-22,114.066948,22.525717,0
18-22,114.067482,22.524584,1
18-22,114.051414,22.534218,0
18-22,114.044968,22.539450,1
18-22,114.059685,22.529583,0
18-23,114.067085,22.525034,1
18-23,114.052818,22.528366,0
18-23,114.058853,22.527517,1
18-23,114.068436,22.523951,0
19-0,114.122650,22.549749,1
19-0,114.112396,22.601433,0
19-2,114.105797,22.543417,1
19-2,114.120964,22.558451,0
19-5,114.118149,22.540133,1
19-5,114.006935,22.529734,0
19-8,114.195114,22.645050,1
19-9,114.022568,22.560450,0
19-10,113.908363,22.565832,1
19-11,113.887169,22.716867,0
19-12,113.934685,22.619984,1
19-12,113.926949,22.591450,0
19-12,113.971848,22.538816,1
19-12,113.914566,22.526733,0
19-14,114.058434,22.571449,1
19-15,114.080971,22.559134,0
19-15,114.081268,22.558916,1
19-15,114.039314,22.544382,0
19-16,114.111420,22.586651,1
19-16,114.106300,22.574400,0
19-16,114.032616,22.566683,1
19-16,114.058586,22.568216,0
19-16,114.059036,22.569134,1
19-16,114.053329,22.536783,0
19-16,114.048203,22.537451,1
19-17,114.080986,22.558718,0
19-17,114.080116,22.558567,1
19-17,114.044434,22.527834,0
19-17,114.046829,22.530767,1
19-17,114.115448,22.544333,0
19-17,114.115585,22.543934,1
19-18,114.058083,22.547466,0
19-18,114.051964,22.547318,1
19-18,114.068550,22.523951,0
19-18,114.067497,22.524616,1
19-19,114.043053,22.523001,0
19-19,114.044617,22.534000,1
19-19,114.049583,22.539433,0
19-19,114.048820,22.539433,1
19-19,114.065933,22.554533,0
19-19,114.071884,22.548033,1
19-19,114.063080,22.533583,0
19-19,114.076485,22.535067,1
19-20,114.120049,22.545450,0
19-20,114.118698,22.544001,1
19-20,114.110184,22.547716,0
19-20,114.106354,22.546534,1
19-20,114.105667,22.546984,0
19-20,114.104980,22.546867,1
19-20,114.105133,22.545532,0
19-20,114.105217,22.545717,1
19-20,114.114197,22.534683,0
19-20,114.113815,22.534468,1
19-20,114.129135,22.550751,0
19-20,114.126503,22.549683,1
19-20,114.113968,22.545433,0
19-21,114.115868,22.542450,1
19-21,114.068199,22.531851,0
19-21,114.046585,22.540916,1
19-21,114.051682,22.564751,0
19-22,114.126617,22.573933,1
19-22,114.114098,22.534416,0
19-22,114.114304,22.533649,1
19-22,114.114799,22.534100,0
19-22,114.112518,22.536217,1
19-22,114.119247,22.539700,0
19-22,114.113083,22.534201,1
19-23,114.169434,22.563749,0
19-23,114.025650,22.534800,1
19-23,114.043999,22.534018,0
20-0,114.058784,22.519882,1
20-0,114.129715,22.547501,0
20-0,114.105583,22.562000,1
20-1,114.107330,22.566767,0
20-1,114.065102,22.575150,1
20-1,114.051102,22.567150,0
20-1,114.053802,22.566950,1
20-1,114.063416,22.566816,0
20-1,114.066765,22.566784,1
20-1,114.067734,22.571251,0
20-10,114.111282,22.533417,1
20-13,114.105934,22.556383,0
20-13,114.116364,22.548033,1
20-13,114.114487,22.534834,0
20-13,114.111687,22.539368,1
20-13,114.093964,22.538099,0
20-13,113.951752,22.541149,1
20-14,113.924919,22.518784,0
20-14,113.924965,22.518066,1
20-14,113.950333,22.523649,0
20-14,114.050301,22.535067,1
20-14,114.043518,22.557751,0
20-14,114.049767,22.562067,1
20-14,114.044601,22.558250,0
20-14,114.044182,22.558216,1
20-15,114.040764,22.561382,0
20-15,114.050346,22.564484,1
20-15,114.071953,22.538168,0
20-15,114.077682,22.540150,1
20-15,114.086746,22.543182,0
20-15,114.089836,22.543200,1
20-15,114.131714,22.587883,0
20-15,114.127647,22.586700,1
20-16,114.125351,22.553150,0
20-16,114.125786,22.550882,1
20-16,114.117584,22.543983,0
20-16,114.117516,22.543467,1
20-16,114.104698,22.556450,0
20-16,114.104179,22.557501,1
20-16,114.116783,22.541300,0
20-16,114.115265,22.542700,1
20-16,114.106232,22.544983,0
20-16,114.113419,22.545633,1
20-17,114.138000,22.575600,0
20-17,114.124283,22.577200,1
20-17,114.115784,22.553167,0
20-17,114.117035,22.546967,1
20-18,114.119766,22.538633,0
20-18,114.118149,22.537483,1
20-18,114.076653,22.532133,0
20-18,114.076935,22.535667,1
20-18,114.074219,22.539568,0
20-18,114.078316,22.540251,1
20-18,114.063950,22.537451,0
20-18,114.067848,22.538601,1
20-18,114.075867,22.539949,0
20-18,114.081635,22.540466,1
20-19,114.087280,22.540968,0
20-19,114.092117,22.540167,1
20-19,114.137230,22.561800,0
20-19,114.138565,22.552668,1
20-19,114.146400,22.557100,0
20-20,114.118629,22.543900,1
20-21,114.114632,22.546200,0
20-21,114.112648,22.545834,1
20-21,114.097031,22.561649,0
20-21,114.095016,22.561518,1
20-21,114.112701,22.585133,0
20-21,114.110153,22.589117,1
20-21,114.113930,22.601200,0
20-21,114.110336,22.588800,1
20-21,114.123718,22.594717,0
20-22,114.125099,22.559584,1
20-22,114.139999,22.549982,0
20-22,114.120316,22.541967,1
20-22,114.099617,22.547350,0
20-22,114.099701,22.547417,1
20-22,114.115463,22.544268,0
20-23,114.117920,22.543501,1
20-23,114.111320,22.541782,0
20-23,114.115532,22.542683,1
20-23,114.153915,22.558983,0
20-23,114.130318,22.552601,1
20-23,114.143097,22.550516,0
20-23,114.141068,22.549999,1
21-0,114.129433,22.550833,0
21-0,114.106384,22.562134,1
21-0,114.106049,22.546516,0
21-5,114.113731,22.533417,1
21-5,113.852135,22.618183,0
21-7,114.223663,22.690149,1
21-8,114.272064,22.730867,0
21-9,114.099136,22.577950,1
21-9,114.128151,22.545717,0
21-12,114.074532,22.539883,1
21-12,114.081947,22.543100,0
21-13,114.040382,22.529417,1
21-13,113.949066,22.540649,0
21-13,113.971199,22.538933,1
21-13,114.014381,22.530684,0
21-14,114.120918,22.542368,1
21-14,114.110580,22.547483,0
21-14,114.081131,22.573799,1
21-14,114.081451,22.552217,0
21-15,114.081749,22.551533,1
21-15,114.087196,22.551701,0
21-15,114.110451,22.547150,1
21-15,114.117119,22.558849,0
21-15,114.133369,22.563850,1
21-16,114.111069,22.586866,0
21-16,114.112717,22.584784,1
21-16,114.099686,22.577217,0
21-16,114.098503,22.574766,1
21-16,114.038231,22.613701,0
21-16,114.062286,22.571234,1
21-17,114.111504,22.587183,0
21-17,114.117149,22.546783,1
21-17,114.116135,22.552450,0
21-17,114.113480,22.550467,1
21-17,114.110283,22.541983,0
21-17,114.115967,22.535366,1
21-18,114.072121,22.537733,0
21-18,114.074699,22.539867,1
21-18,114.081413,22.547701,0
21-18,114.081467,22.547318,1
21-18,114.108101,22.541616,0
21-18,114.106514,22.543667,1
21-19,114.107353,22.566334,0
21-19,114.107430,22.567051,1
21-19,114.103249,22.544283,0
21-19,114.103836,22.545183,1
21-19,114.106415,22.553482,0
21-19,114.107002,22.552851,1
21-19,114.107597,22.536501,0
21-19,114.111069,22.535933,1
21-19,114.117287,22.544950,0
21-19,114.114899,22.546932,1
21-20,114.123596,22.575333,0
21-20,114.124550,22.572817,1
21-20,114.090714,22.558683,0
21-20,114.084602,22.549250,1
21-20,114.093948,22.570118,0
21-21,114.106201,22.543417,1
21-21,114.161880,22.567551,0
21-21,114.131950,22.548950,1
21-21,114.126785,22.545300,0
21-21,114.120270,22.544067,1
21-22,114.037354,22.527500,0
21-22,114.046967,22.539351,1
21-22,114.093849,22.541567,0
21-22,114.091064,22.541433,1
21-22,114.058067,22.537167,0
21-22,114.053169,22.537649,1
21-22,114.018402,22.542116,0
21-23,114.013298,22.538700,1
21-23,114.011200,22.539516,0
22-0,113.966599,22.522682,1
22-0,114.038666,22.614599,0
22-4,114.137871,22.603817,1
22-4,114.105667,22.546200,0
22-7,114.141968,22.583517,1
22-7,114.150467,22.592216,0
22-10,114.120369,22.558617,1
22-10,114.129051,22.594299,0
22-10,114.117836,22.599850,1
22-10,114.121384,22.607750,0
22-10,114.115768,22.601900,1
22-10,114.115067,22.602432,0
22-11,114.044197,22.597851,1
22-11,114.053085,22.585632,0
22-11,114.080299,22.536417,1
22-12,114.098419,22.559982,0
22-12,114.099251,22.559134,1
22-12,114.099518,22.544100,0
22-13,114.009804,22.536850,1
22-13,114.003586,22.556084,0
22-13,114.012230,22.537201,1
22-13,114.019653,22.534599,0
22-13,114.020653,22.538616,1
22-14,114.058098,22.543949,0
22-14,114.058380,22.545668,1
22-14,114.048851,22.571033,0
22-14,114.064529,22.571068,1
22-14,114.118233,22.552933,0
22-14,114.116653,22.548018,1
22-15,114.084351,22.537550,0
22-16,114.116135,22.601650,1
22-16,114.111816,22.607218,0
22-16,114.109802,22.609934,1
22-17,114.133514,22.617268,0
22-17,114.117851,22.599701,1
22-17,114.132332,22.586567,0
22-17,114.127647,22.579634,1
22-17,114.111801,22.587084,0
22-17,114.111450,22.586782,1
22-17,114.091103,22.618750,0
22-18,114.081383,22.554968,1
22-19,114.103203,22.558550,0
22-19,114.112869,22.535732,1
22-19,114.132034,22.545750,0
22-19,114.122437,22.545183,1
22-20,114.122116,22.557133,0
22-20,114.121201,22.557400,1
22-20,114.124382,22.547768,0
22-20,114.113281,22.546368,1
22-20,114.100868,22.546467,0
22-20,114.100815,22.547318,1
22-20,114.116447,22.577383,0
22-20,114.120903,22.622250,1
22-21,114.109230,22.607582,0
22-21,114.113251,22.604017,1
22-21,114.100517,22.580532,0
22-21,114.091820,22.561449,1
22-21,114.067802,22.547817,0
22-21,114.059570,22.535217,1
22-21,114.061996,22.535500,0
22-21,114.071632,22.538700,1
22-21,114.076485,22.543016,0
22-21,114.085968,22.543200,1
22-21,114.091019,22.557583,0
22-22,114.097130,22.559834,1
22-22,114.091248,22.545067,0
22-22,114.081932,22.541250,1
22-22,114.100533,22.538082,0
22-23,114.134354,22.546833,1
22-23,114.112366,22.542250,0
22-23,114.115685,22.542717,1
22-23,114.149734,22.616051,0
23-0,114.108017,22.617117,1
23-0,114.064270,22.551416,0
23-0,114.065552,22.537916,1
23-1,114.063080,22.536516,0
23-1,114.063904,22.537367,1
23-1,114.063904,22.537317,0
23-1,114.064819,22.537701,1
23-1,114.031433,22.521816,0
23-5,114.114464,22.534082,1
23-5,114.118484,22.683683,0
23-8,113.901680,22.757950,1
23-8,113.897484,22.766884,0
23-9,114.157433,22.562933,1
23-9,114.026382,22.533617,0
23-10,114.054199,22.542650,1
23-10,114.051582,22.530933,0
23-10,114.085716,22.537184,1
23-11,114.118835,22.546017,0
23-12,114.123436,22.545067,1
23-12,114.101753,22.573050,0
23-12,114.104347,22.553133,1
23-12,114.109818,22.545134,0
23-13,114.080368,22.543051,1
23-13,114.081146,22.558884,0
23-13,114.080917,22.561701,1
23-13,114.078667,22.545151,0
23-14,114.081451,22.545732,1
23-14,114.117432,22.544434,0
23-14,114.117599,22.544001,1
23-14,114.088631,22.543467,0
23-14,114.087814,22.544233,1
23-14,114.115768,22.538834,0
23-15,114.099632,22.540649,1
23-15,114.049980,22.550966,0
23-15,114.061470,22.551250,1
23-15,114.069565,22.530867,0
23-15,114.072815,22.531616,1
23-15,114.076714,22.531700,0
23-15,114.083534,22.537184,1
23-15,114.100830,22.537783,0
23-17,114.080551,22.545650,1
23-18,114.114586,22.534332,0
23-18,114.114571,22.533882,1
23-18,114.103333,22.552982,0
23-18,114.103981,22.553101,1
23-18,114.115021,22.545967,0
23-18,114.129349,22.545700,1
23-19,114.094131,22.572350,0
23-19,114.099152,22.566017,1
23-19,114.124817,22.588667,0
23-19,114.121819,22.579350,1
23-19,114.116631,22.584032,0
23-19,114.109383,22.590733,1
23-19,114.129852,22.613251,0
23-19,114.122086,22.608133,1
23-19,114.140099,22.559151,0
23-20,114.119919,22.545616,1
23-20,114.114487,22.535217,0
23-20,114.114197,22.546167,1
23-20,114.130684,22.546883,0
23-21,114.118881,22.543917,1
23-21,114.114716,22.534883,0
23-21,114.114517,22.534233,1
23-21,114.117729,22.569183,0
23-21,114.119965,22.621599,1
23-21,114.109131,22.590683,0
23-22,114.117348,22.548067,1
23-22,114.095329,22.564817,0
23-22,114.094666,22.558901,1
23-22,114.078682,22.540382,0
23-22,114.085701,22.540667,1
23-22,114.068535,22.524250,0
23-22,114.071983,22.538349,1
23-22,114.088036,22.562267,0
23-23,114.095085,22.559750,1
23-23,114.107834,22.547783,0
23-23,114.110153,22.550783,1
23-23,114.123497,22.608368,0
23-23,114.117867,22.551916,1
23-23,114.117630,22.536882,0
24-0,114.119049,22.537550,1
24-0,114.068520,22.524166,0
24-0,114.107132,22.541416,1
24-0,114.113983,22.534317,0
24-5,114.053680,22.667749,1
24-6,113.833031,22.649300,0
24-6,113.905350,22.549101,1
24-7,114.117432,22.569550,0
24-9,114.112717,22.538067,1
24-9,114.114380,22.535732,0
24-10,114.111702,22.539217,1
24-10,114.118118,22.566366,0
24-10,114.112381,22.586033,1
24-10,114.110352,22.594549,0
24-10,114.036850,22.617666,1
24-11,114.045235,22.596783,0
24-11,114.111717,22.531950,1
24-11,114.146286,22.555384,0
24-11,114.136482,22.549650,1
24-12,114.046799,22.543617,0
24-13,114.043732,22.534349,1
24-13,114.047920,22.540199,0
24-13,114.050163,22.537582,1
24-13,114.104851,22.537251,0
24-13,114.137100,22.549749,1
24-14,114.111015,22.536600,0
24-14,114.110497,22.541416,1
24-14,114.120796,22.576384,0
24-15,114.129967,22.610933,1
24-15,114.130531,22.613317,0
24-16,114.136482,22.609650,1
24-16,114.130302,22.616716,0
24-16,114.117104,22.604750,1
24-16,114.113998,22.531717,0
24-16,114.117920,22.543550,1
24-16,114.139534,22.554199,0
24-16,114.137901,22.552650,1
24-16,114.128632,22.545549,0
24-16,114.126617,22.545300,1
24-16,114.130180,22.550934,0
24-17,114.126869,22.549932,1
24-17,114.065002,22.550484,0
24-17,114.076302,22.549150,1
24-17,114.106148,22.543583,0
24-17,114.105133,22.541500,1
24-18,114.114037,22.531717,0
24-18,114.112869,22.542150,1
24-18,114.113953,22.534332,0
24-18,114.113899,22.534332,1
24-19,114.158417,22.611349,0
24-19,114.131767,22.615282,1
24-19,114.032471,22.629667,0
24-20,114.116684,22.550117,1
24-20,114.124733,22.562017,0
24-20,114.118332,22.553284,1
24-20,114.114082,22.536449,0
24-20,114.117249,22.538366,1
24-20,114.117683,22.537817,0
24-21,114.165535,22.566933,1
24-21,114.135963,22.566616,0
24-22,114.126831,22.576717,1
24-22,114.128151,22.547983,0
24-22,114.119186,22.544100,1
24-22,114.114067,22.531549,0
24-23,114.114281,22.534550,1
24-23,114.059166,22.539650,0
24-23,114.077469,22.536900,1
24-23,114.081520,22.549032,0
24-23,114.062469,22.565451,1
