time,jd,wd,status
18-0-39,113.986916,22.679283,1
18-0-50,114.021469,22.639000,0
18-1-5,114.038666,22.614500,1
18-1-8,114.031235,22.624184,0
18-1-25,114.035553,22.616667,1
18-1-38,114.018684,22.652134,0
18-7-16,114.026337,22.628550,1
18-7-30,114.024582,22.671200,0
18-7-33,114.022079,22.667667,1
18-7-47,114.041847,22.674633,0
18-8-0,114.022148,22.667650,1
18-8-15,114.010818,22.650183,0
18-8-22,113.999733,22.661867,1
18-8-38,114.039284,22.661432,0
18-9-29,114.061798,22.638983,1
18-9-39,114.060631,22.611349,0
18-11-8,114.055534,22.634100,1
18-11-16,114.045120,22.598383,0
18-11-17,114.045120,22.598383,1
18-11-19,114.039619,22.607918,0
18-11-22,114.039520,22.613050,1
18-11-28,114.055634,22.630033,0
18-11-33,114.049370,22.622000,1
18-11-38,114.045036,22.598516,0
18-11-44,114.032753,22.615049,1
18-11-46,114.039413,22.606133,0
18-12-26,114.031197,22.623568,1
18-13-5,114.026199,22.647484,0
18-13-49,114.033585,22.648067,1
18-14-10,114.060684,22.668283,0
18-14-11,114.060684,22.668283,1
18-14-41,114.060730,22.668234,0
18-15-5,114.058548,22.637934,1
18-15-11,114.063652,22.630068,0
18-15-22,114.055099,22.629868,1
18-15-48,114.013229,22.671150,0
18-15-57,114.016136,22.666750,1
18-16-8,114.015198,22.660517,0
18-16-13,114.016403,22.657917,1
18-16-34,114.043633,22.669718,0
18-16-41,114.040634,22.671783,1
18-16-57,114.015083,22.660450,0
18-17-7,114.018631,22.646868,1
18-17-12,114.029648,22.650249,0
18-17-21,114.042130,22.644899,1
18-18-29,114.035881,22.632133,0
18-18-28,114.014351,22.665550,1
18-18-38,114.021370,22.667982,0
18-18-53,114.034767,22.655483,1
18-18-56,114.042183,22.649900,0
18-18-57,114.042183,22.649900,1
18-19-7,114.026466,22.645500,0
18-19-11,114.030685,22.649500,1
18-19-15,114.033134,22.641800,0
18-19-17,114.031815,22.637199,1
18-20-11,114.021584,22.639601,0
18-20-11,114.022202,22.641367,1
18-20-38,114.137680,22.620934,0
18-20-38,114.137680,22.620934,1
18-20-43,114.130096,22.638283,0
18-21-5,114.058601,22.638018,1
18-21-22,114.017685,22.664400,0
18-21-27,114.016953,22.657417,1
18-21-42,114.033333,22.615517,0
18-21-47,114.033936,22.625032,1
18-21-59,114.015617,22.654682,0
18-22-43,114.032631,22.624666,1
18-22-54,114.014801,22.655649,0
18-22-55,114.014534,22.656782,1
18-23-5,114.010117,22.633883,0
18-23-8,114.010765,22.634251,1
18-23-17,114.017319,22.658600,0
18-23-25,114.031151,22.658583,1
18-23-30,114.045914,22.642967,0
18-23-32,114.045914,22.642366,1
18-23-39,114.030502,22.649782,0
19-1-18,114.037018,22.617468,1
19-1-21,114.031250,22.623466,0
19-1-23,114.032501,22.624550,1
19-1-33,113.996101,22.670633,0
19-1-38,113.984833,22.672268,1
19-1-44,114.012650,22.664583,0
19-1-49,114.027031,22.661234,1
19-1-54,114.020317,22.664351,0
19-1-55,114.020416,22.663633,1
19-1-57,114.023834,22.665684,0
19-2-5,113.997284,22.676050,1
19-2-13,114.011536,22.663816,0
19-2-25,114.032120,22.638683,1
19-2-25,114.032280,22.639482,0
19-7-23,114.033798,22.633633,1
19-7-35,114.081650,22.626217,0
19-10-0,114.098351,22.630400,1
19-10-18,114.055450,22.627283,0
19-10-18,114.055450,22.627283,1
19-10-29,114.067131,22.660000,0
19-11-12,114.110947,22.608400,1
19-11-39,114.056900,22.626568,0
19-12-19,114.035553,22.621367,1
19-12-23,114.039520,22.613068,0
19-12-27,114.037102,22.617233,1
19-12-30,114.054718,22.625183,0
19-12-34,114.052414,22.630466,1
19-12-41,114.031769,22.648268,0
19-13-14,114.022247,22.641567,1
19-13-25,114.039650,22.607933,0
19-13-31,114.038681,22.614450,1
19-13-36,114.028465,22.621532,0
19-13-39,114.032654,22.629583,1
19-14-1,114.044998,22.598368,0
19-14-2,114.045250,22.598633,1
19-14-36,113.998566,22.673950,0
19-14-48,114.013649,22.665533,1
19-15-5,114.010567,22.658382,0
19-15-6,114.012482,22.655500,1
19-15-25,114.028954,22.668350,0
19-15-26,114.027580,22.667967,1
19-15-31,114.028534,22.658484,0
19-15-31,114.028534,22.658484,1
19-15-44,114.046066,22.644333,0
19-15-44,114.046066,22.644333,1
19-15-50,114.039268,22.656982,0
19-15-52,114.037933,22.657801,1
19-16-6,114.042183,22.658951,0
19-16-8,114.042030,22.658667,1
19-16-15,114.033867,22.656233,0
19-16-22,114.038818,22.657249,1
19-16-25,114.028519,22.658518,0
19-16-49,114.028931,22.658182,1
19-16-59,114.026031,22.672167,0
19-18-18,114.026581,22.672882,1
19-19-4,114.039665,22.608168,0
19-19-14,114.035698,22.620968,1
19-19-28,114.022919,22.655300,0
19-19-30,114.020584,22.653517,1
19-19-43,114.026482,22.630882,0
19-20-20,114.022133,22.667601,1
19-20-26,114.018570,22.663134,0
19-20-59,114.029015,22.666483,1
19-21-8,114.026398,22.656384,0
19-21-34,114.029968,22.628550,1
19-21-52,114.025848,22.674032,0
19-22-27,114.048264,22.670418,1
19-22-34,114.062103,22.639868,0
19-22-42,114.040718,22.617817,1
19-22-53,114.034164,22.646032,0
19-23-15,114.039215,22.614599,1
19-23-26,114.031502,22.658382,0
20-0-20,114.035332,22.616516,1
20-0-32,114.020332,22.663116,0
20-0-33,114.020332,22.663116,1
20-0-37,114.023285,22.667032,0
20-0-52,114.037964,22.657833,1
20-0-57,114.033516,22.649651,0
20-1-16,114.034554,22.647917,1
20-1-21,114.021797,22.664167,0
20-3-59,114.061447,22.653233,1
20-4-19,114.123367,22.599768,0
20-4-21,114.117500,22.600367,1
20-4-28,114.103714,22.617517,0
20-5-4,114.031548,22.634518,1
20-5-8,114.031784,22.627750,0
20-5-43,114.032471,22.615217,1
20-5-50,114.016815,22.638700,0
20-7-42,114.033066,22.628933,1
20-7-53,114.020149,22.651567,0
20-7-59,114.016914,22.652782,1
20-8-9,114.040703,22.656717,0
20-8-27,114.030029,22.665367,1
20-8-31,114.026352,22.672800,0
20-8-44,114.024963,22.664932,1
20-8-59,113.996666,22.670134,0
20-9-2,113.993652,22.674351,1
20-9-10,113.993835,22.662201,0
20-9-17,114.001030,22.661516,1
20-9-29,114.015816,22.660784,0
20-9-34,114.020630,22.660316,1
20-10-40,114.025230,22.655518,0
20-10-41,114.025230,22.655518,1
20-10-47,114.021980,22.664284,0
20-10-47,114.020782,22.663418,1
20-11-9,114.052254,22.630234,0
20-11-9,114.052254,22.630234,1
20-11-15,114.073647,22.629784,0
20-11-23,114.069115,22.630484,1
20-11-28,114.057831,22.619432,0
20-11-30,114.055733,22.625250,1
20-11-34,114.033249,22.634100,0
20-11-35,114.033249,22.634100,1
20-11-41,114.043381,22.634533,0
20-11-44,114.045914,22.642683,1
20-11-56,114.042549,22.670700,0
20-12-19,114.029900,22.658934,1
20-12-22,114.032234,22.648417,0
20-12-34,114.045998,22.642183,1
20-12-44,114.021202,22.659750,0
20-13-10,114.054832,22.653967,1
20-13-14,114.059181,22.653732,0
20-13-18,114.058479,22.637983,1
20-13-27,114.026367,22.630817,0
20-13-30,114.026001,22.640400,1
20-13-33,114.032967,22.641233,0
20-13-34,114.032051,22.638918,1
20-13-43,114.031334,22.663668,0
20-13-58,114.031647,22.658266,1
20-14-13,114.045013,22.598467,0
20-14-22,114.043884,22.604033,1
20-14-40,114.072853,22.650766,0
20-14-54,114.062370,22.639200,1
20-15-17,114.027817,22.673134,0
20-15-31,114.019180,22.662399,1
20-15-34,114.016899,22.658150,0
20-15-35,114.016068,22.657700,1
20-15-47,114.045586,22.642332,0
20-16-2,114.035599,22.647533,1
20-16-10,114.011551,22.657949,0
20-16-12,114.010284,22.658051,1
20-16-19,114.020531,22.660400,0
20-16-29,114.016983,22.657333,1
20-16-48,114.054070,22.636032,0
20-16-59,114.055496,22.630100,1
20-17-6,114.052467,22.605400,0
20-17-9,114.044815,22.598566,1
20-17-26,114.053268,22.625351,0
20-17-26,114.052986,22.625267,1
20-17-32,114.040581,22.610500,0
20-18-3,114.038483,22.614616,1
20-18-26,114.055870,22.661249,0
20-18-27,114.056953,22.663651,1
20-18-49,114.031830,22.637300,0
20-19-41,114.017235,22.666451,1
20-21-2,114.029381,22.658600,0
20-21-10,114.034065,22.643732,1
20-21-19,114.027229,22.624666,0
20-21-23,114.032364,22.624666,1
20-21-38,114.078049,22.634417,0
20-23-27,114.041336,22.651251,1
20-23-31,114.024002,22.656567,0
20-23-34,114.019020,22.662233,1
20-23-40,114.015999,22.648367,0
20-23-47,114.033066,22.642000,1
20-23-54,114.034233,22.630133,0
21-0-15,114.107147,22.612368,1
21-0-32,114.035034,22.616350,0
21-0-34,114.035034,22.616350,1
21-0-38,114.031303,22.628616,0
21-0-42,114.034401,22.625099,1
21-0-50,114.017601,22.656601,0
21-0-52,114.017052,22.657101,1
21-0-57,114.008247,22.652617,0
21-1-15,114.033150,22.641832,1
21-1-22,114.029617,22.618317,0
21-1-33,114.033401,22.617950,1
21-1-37,114.034416,22.624718,0
21-1-48,114.029320,22.618816,1
21-1-53,114.033852,22.626200,0
21-1-57,114.035286,22.622168,1
21-2-4,114.034386,22.647499,0
21-2-17,114.033279,22.641150,1
21-2-29,114.032486,22.640034,0
21-2-47,114.035187,22.616650,1
21-2-52,114.031784,22.636883,0
21-2-57,114.051117,22.637417,1
21-3-9,114.048668,22.633034,0
21-4-19,114.040886,22.619101,1
21-4-27,114.027733,22.634832,0
21-5-4,114.035347,22.616367,1
21-5-11,114.058563,22.637833,0
21-7-33,114.032616,22.629618,1
21-7-42,114.074181,22.625650,0
