time,jd,wd,status
18-20-14,114.120285,22.541283,0
18-20-15,114.120285,22.541283,1
18-20-33,114.035782,22.611517,0
18-20-51,114.051514,22.567284,1
18-21-9,114.110901,22.576851,0
18-21-16,114.089417,22.564951,1
18-21-28,114.027931,22.526518,0
18-21-40,114.020149,22.532034,1
18-21-43,114.024933,22.527283,0
18-21-44,114.025253,22.527018,1
18-21-58,113.961983,22.533983,0
18-22-3,113.960464,22.536867,1
18-22-7,113.980614,22.535917,0
18-22-11,113.978317,22.540100,1
18-22-45,114.148499,22.608400,0
18-23-39,114.158516,22.611450,1
19-0-11,114.041000,22.527082,0
19-0-12,114.039284,22.526966,1
19-0-17,114.035614,22.518183,0
19-1-4,114.051216,22.511200,1
19-1-8,114.043221,22.520218,0
19-1-34,114.067780,22.523951,1
19-1-41,114.112282,22.531418,0
19-2-5,114.125351,22.542116,1
19-2-11,114.135582,22.567600,0
19-2-21,114.133553,22.563932,1
19-2-25,114.139053,22.579567,0
19-3-17,114.135513,22.566601,1
19-3-30,114.039467,22.550083,0
19-4-10,114.114037,22.550200,1
19-4-28,114.102119,22.610950,0
19-4-29,114.102417,22.610617,1
19-4-33,114.109032,22.602501,0
19-4-41,114.107681,22.598667,1
19-4-46,114.109482,22.617350,0
19-4-47,114.109482,22.617350,1
19-4-48,114.108231,22.615932,0
19-6-55,114.125702,22.542700,1
19-7-3,114.159714,22.566401,0
19-7-48,114.133736,22.557068,1
19-8-27,114.133736,22.557068,0
19-9-9,114.133736,22.557068,1
19-9-10,114.133736,22.557068,0
19-9-10,114.133736,22.557068,1
19-9-54,114.077049,22.542917,0
19-9-57,114.080132,22.544001,1
19-10-3,114.071854,22.543751,0
19-10-7,114.065865,22.547768,1
19-10-25,114.119667,22.540916,0
19-10-27,114.119247,22.540550,1
19-10-46,114.068497,22.523884,0
19-10-49,114.071716,22.534468,1
19-11-2,114.119934,22.541517,0
19-11-21,114.120087,22.543833,1
19-11-35,114.068314,22.523817,0
19-11-39,114.078964,22.534201,1
19-11-46,114.082069,22.540701,0
19-11-54,114.086166,22.553400,1
19-12-20,114.106400,22.616533,0
19-12-30,114.112297,22.606216,1
19-12-41,114.124298,22.546316,0
19-12-45,114.125519,22.549351,1
19-12-57,114.126083,22.588600,0
19-12-58,114.127968,22.586267,1
19-13-8,114.136932,22.561317,0
19-13-10,114.134750,22.565416,1
19-13-17,114.134087,22.548767,0
19-13-19,114.134468,22.549150,1
19-13-31,114.098366,22.569267,0
19-13-37,114.094452,22.564650,1
19-14-23,113.909935,22.571466,0
19-15-0,114.034698,22.541082,1
19-15-8,114.038002,22.552900,0
19-15-14,114.047531,22.542351,1
19-15-22,114.079514,22.535517,0
19-15-22,114.079536,22.535601,1
19-15-37,114.081314,22.547350,0
19-15-37,114.080917,22.547617,1
19-15-46,114.080284,22.557632,0
19-15-46,114.080070,22.557467,1
19-16-0,114.049500,22.539551,0
19-16-1,114.049370,22.539482,1
19-16-48,114.308037,22.602083,0
19-16-51,114.299866,22.594032,1
19-17-20,114.114769,22.534651,0
19-17-25,114.114235,22.533916,1
19-17-49,114.014565,22.536734,0
19-17-50,114.015297,22.535749,1
19-18-35,114.106850,22.539949,0
19-18-39,114.106354,22.543682,1
19-18-50,114.115784,22.579149,0
19-18-51,114.115784,22.579149,1
19-19-1,114.102280,22.555799,0
19-19-3,114.101097,22.556717,1
19-19-12,114.129181,22.547100,0
19-19-28,114.122200,22.546833,1
19-19-33,114.116570,22.543734,0
19-19-34,114.116570,22.543734,1
19-20-3,114.158600,22.560368,0
19-20-25,114.113113,22.541134,1
19-20-39,114.044815,22.527800,0
19-20-43,114.044815,22.527800,1
19-20-53,114.074036,22.535418,0
19-20-57,114.076965,22.535601,1
19-21-1,114.071953,22.544416,0
19-21-6,114.058670,22.545500,1
19-21-27,113.915085,22.544300,0
19-21-44,113.925850,22.522217,1
19-21-54,113.972000,22.539667,0
19-21-59,113.970566,22.539833,1
19-22-9,113.937737,22.533800,0
19-22-11,113.943466,22.540733,1
19-22-17,113.923317,22.547132,0
19-22-18,113.923485,22.548651,1
19-22-40,114.105835,22.590117,0
19-22-49,114.094101,22.559532,1
19-23-0,114.037865,22.573816,0
19-23-3,114.038368,22.569283,1
19-23-8,114.038834,22.556000,0
19-23-15,114.029816,22.543417,1
19-23-22,113.993149,22.538782,0
19-23-28,113.985184,22.544518,1
19-23-36,113.962036,22.536167,0
19-23-40,113.961868,22.537067,1
19-23-44,113.963432,22.547667,0
19-23-49,113.963654,22.545584,1
19-23-53,113.978683,22.536034,0
19-23-59,113.973053,22.540667,1
20-0-1,113.970314,22.541651,0
20-0-8,113.968414,22.540466,1
20-0-16,113.933464,22.522182,0
20-1-4,113.933197,22.521650,1
