time,jd,wd,status
18-20-7,114.044281,22.531200,1
18-20-12,114.068367,22.523884,0
18-20-18,114.074249,22.539801,1
18-20-25,114.082718,22.543200,0
18-20-27,114.082901,22.545584,1
18-20-52,114.125000,22.549150,0
18-20-53,114.125000,22.549116,1
18-21-9,114.057167,22.537367,0
18-21-10,114.056068,22.538782,1
18-21-27,114.082100,22.552317,0
18-21-29,114.083183,22.554968,1
18-21-34,114.089584,22.570400,0
18-21-50,114.086716,22.549168,1
18-21-58,114.102150,22.552717,0
18-22-0,114.104034,22.553200,1
18-22-7,114.114120,22.531733,0
18-22-12,114.113831,22.542282,1
18-22-21,114.081917,22.535200,0
18-22-22,114.081932,22.535133,1
18-22-28,114.093651,22.541050,0
18-22-30,114.095200,22.541183,1
18-22-48,114.048737,22.569517,0
18-22-53,114.040718,22.566549,1
18-23-3,114.103233,22.572218,0
18-23-37,114.113518,22.533867,1
18-23-50,114.055565,22.517584,0
19-0-3,114.058350,22.525400,1
19-0-12,114.037781,22.565701,0
19-1-34,114.050064,22.535418,1
19-1-44,114.109253,22.548117,0
19-1-48,114.107513,22.550133,1
19-2-38,113.957565,22.598700,0
19-3-38,114.049652,22.535217,1
19-4-0,113.927467,22.513100,0
19-5-24,114.056396,22.520918,1
19-5-29,114.068352,22.523733,0
19-7-17,114.079468,22.535549,1
19-7-21,114.064346,22.537817,0
19-7-31,114.064102,22.537382,1
19-7-36,114.062347,22.530500,0
19-7-50,114.051514,22.527000,1
19-7-58,114.068436,22.523733,0
19-8-8,114.062317,22.540899,1
19-8-36,113.962570,22.585016,0
19-8-41,113.959732,22.584833,1
19-9-2,114.043365,22.557783,0
19-9-3,114.042068,22.560118,1
19-9-22,114.117065,22.596518,0
19-9-22,114.116997,22.596466,1
19-9-53,114.107018,22.569851,0
19-9-55,114.107765,22.569851,1
19-10-8,114.084435,22.571182,0
19-10-11,114.083435,22.574200,1
19-10-19,114.081749,22.551617,0
19-10-21,114.088020,22.551701,1
19-10-33,114.107666,22.569599,0
19-10-34,114.107666,22.569651,1
19-10-42,114.140099,22.559418,0
19-10-43,114.136536,22.560833,1
19-10-50,114.123970,22.558634,0
19-10-51,114.123932,22.558649,1
19-10-58,114.139236,22.553499,0
19-11-1,114.141953,22.555384,1
19-11-18,114.077400,22.536850,0
19-11-18,114.077599,22.538616,1
19-11-24,114.077919,22.546883,0
19-11-25,114.077919,22.547100,1
19-11-35,114.044769,22.527817,0
19-19-25,114.045486,22.525600,1
19-19-29,114.054482,22.525883,0
19-19-42,114.067680,22.523884,1
19-20-12,113.918701,22.521299,0
19-20-15,113.918419,22.520582,1
19-20-26,113.900833,22.513918,0
19-20-48,113.978371,22.536234,1
19-21-5,114.082047,22.534750,0
19-21-9,114.082733,22.540867,1
19-21-21,114.119453,22.539417,0
19-21-30,114.113533,22.534201,1
19-21-41,114.163696,22.570900,0
19-21-49,114.135048,22.547983,1
19-22-2,114.049835,22.528717,0
19-22-10,114.060234,22.523817,1
