time,jd,wd,status
18-21-8,114.063248,22.525850,0
18-21-9,114.063118,22.528351,1
18-21-15,114.064018,22.547518,0
18-21-20,114.059013,22.543867,1
18-21-36,114.115219,22.545868,0
18-21-36,114.115349,22.544750,1
18-21-42,114.111916,22.547750,0
18-21-43,114.111916,22.547750,1
18-21-58,114.097298,22.579849,0
18-22-12,114.090485,22.562183,1
18-22-24,114.074135,22.539066,0
18-22-33,114.055336,22.545532,1
18-22-43,114.093765,22.548117,0
18-22-57,114.047546,22.545418,1
18-23-2,114.029831,22.544901,0
18-23-13,114.021667,22.541018,1
18-23-19,114.017097,22.558416,0
19-0-8,114.026634,22.532867,1
19-0-24,114.022453,22.536467,1
19-0-34,113.979065,22.538918,0
19-6-2,114.024849,22.527283,1
19-6-10,114.068398,22.523684,0
19-6-15,114.048050,22.533817,1
19-6-56,114.130119,22.583799,0
19-7-5,114.110947,22.576767,1
19-7-42,113.816452,22.646400,0
19-7-42,113.816452,22.646400,1
19-7-43,113.816452,22.646400,0
19-8-14,113.883850,22.563917,1
19-8-47,113.938698,22.542650,0
19-9-20,114.022820,22.525517,1
19-9-30,114.048935,22.531218,0
19-9-46,114.029633,22.522051,1
19-10-3,114.112534,22.541782,0
19-10-4,114.112534,22.541782,1
19-10-12,114.113998,22.531799,0
19-10-15,114.113716,22.539667,1
19-11-24,113.815948,22.647367,0
19-12-2,113.910301,22.533068,1
19-12-10,113.921204,22.520832,0
19-12-14,113.918297,22.525368,1
19-12-25,114.034950,22.530001,0
19-12-28,114.034966,22.527817,1
19-12-32,114.051483,22.533501,0
19-12-34,114.049850,22.535383,1
19-12-44,114.030998,22.560049,0
19-12-53,114.034119,22.549999,1
19-12-59,114.043732,22.530149,0
19-13-0,114.043732,22.530149,1
19-13-5,114.068451,22.523800,0
19-13-10,114.056267,22.531750,1
19-13-31,113.914597,22.496584,0
19-14-9,113.924583,22.490368,1
19-14-17,113.913834,22.500950,0
19-14-39,113.908401,22.479334,1
19-14-58,113.915718,22.520100,0
19-15-2,113.918167,22.520517,1
19-15-23,114.019402,22.530399,0
19-15-51,114.019615,22.531700,1
19-16-12,114.119453,22.540466,0
19-16-13,114.119453,22.540466,1
19-16-18,114.117119,22.547033,0
19-16-20,114.116730,22.548183,1
19-16-28,114.117584,22.536867,0
19-16-29,114.116585,22.536133,1
19-16-48,114.121246,22.554899,0
19-16-52,114.122467,22.551149,1
19-17-7,114.147385,22.543917,0
19-17-8,114.147385,22.543949,1
19-17-21,114.117149,22.551050,0
19-17-22,114.117149,22.551050,1
19-17-45,114.081802,22.544083,0
19-17-45,114.081802,22.544083,1
19-17-50,114.083214,22.549116,0
19-17-51,114.082314,22.549282,1
19-18-30,113.882179,22.592768,0
19-18-39,113.877098,22.584732,1
19-19-22,113.909485,22.486782,0
19-19-23,113.909485,22.486782,1
19-19-30,113.917931,22.505083,0
19-20-10,114.024834,22.545584,1
19-20-26,114.077751,22.558149,0
19-20-27,114.077751,22.558149,1
19-20-31,114.081650,22.550217,0
19-20-32,114.081650,22.550217,1
19-20-57,114.115417,22.535200,0
19-20-58,114.115417,22.535200,1
19-20-58,114.114883,22.535032,0
19-20-59,114.114685,22.534683,1
19-21-7,114.121147,22.543266,0
19-21-24,114.058853,22.545467,1
19-21-38,114.118164,22.541100,0
19-21-41,114.116417,22.539499,1
19-21-46,114.112549,22.546049,0
19-21-47,114.112549,22.546049,1
19-21-59,114.078552,22.577467,0
19-22-6,114.067398,22.566868,1
19-22-25,114.033768,22.626066,0
19-22-47,114.054214,22.566383,1
19-23-2,114.031181,22.623350,0
19-23-30,114.031502,22.555416,1
19-23-46,113.888435,22.559532,0
