time,jd,wd,status
18-0-10,114.056770,22.531300,1
18-0-16,114.107803,22.541500,0
18-0-57,114.131798,22.544649,1
18-1-0,114.124184,22.541267,0
18-1-21,114.119003,22.540483,1
18-1-29,114.068436,22.523684,0
18-1-34,114.064079,22.537582,1
18-1-44,114.116867,22.548018,0
18-1-59,114.119102,22.540533,1
18-2-1,114.113586,22.544201,0
18-3-30,114.102386,22.540501,1
18-3-37,114.118881,22.543949,0
18-4-36,114.085014,22.549299,1
18-4-40,114.089600,22.543383,0
18-5-45,114.091599,22.541616,1
18-6-25,113.816254,22.646816,0
18-7-47,114.052567,22.528549,1
18-8-1,114.091385,22.542351,0
18-8-4,114.098267,22.543383,1
18-8-20,114.107719,22.567667,0
18-8-21,114.107620,22.568483,1
18-8-50,114.059067,22.546749,0
18-8-53,114.064247,22.547567,1
18-9-5,114.064720,22.532017,0
18-9-6,114.064720,22.532017,1
18-9-19,114.047852,22.540216,0
18-9-29,114.039330,22.527267,1
18-9-42,114.050064,22.535366,0
18-9-42,114.050064,22.535366,1
18-10-5,114.128799,22.548332,0
18-10-7,114.128799,22.548332,1
18-10-15,114.112831,22.542868,0
18-10-16,114.112770,22.542116,1
18-10-28,114.111282,22.533016,0
18-10-29,114.111282,22.533016,1
18-10-43,114.104103,22.566549,0
18-10-46,114.103851,22.569500,1
18-10-52,114.111984,22.558634,0
18-10-53,114.112282,22.558634,1
18-10-57,114.107750,22.569384,0
18-10-59,114.107750,22.569384,1
18-11-7,114.104050,22.582718,0
18-11-25,114.097885,22.576050,1
18-11-34,114.123703,22.547483,0
18-11-39,114.116318,22.546150,1
18-11-43,114.104736,22.552334,0
18-11-45,114.100967,22.552183,1
18-11-52,114.108887,22.547518,0
18-12-39,114.054016,22.535133,1
18-12-45,114.063103,22.538282,0
18-12-48,114.071930,22.541651,1
18-12-53,114.089951,22.541550,0
18-12-56,114.086433,22.537634,1
18-13-6,114.048714,22.521168,0
18-13-11,114.051483,22.533850,1
18-13-16,114.047897,22.539883,0
18-13-27,114.054619,22.535168,1
18-13-51,114.113716,22.534582,0
18-13-53,114.112717,22.533300,1
18-14-29,113.889534,22.563667,0
18-14-30,113.889534,22.563667,1
18-14-49,113.942947,22.506433,0
18-14-59,113.945000,22.506517,1
18-15-30,113.814949,22.649000,0
18-16-19,113.814613,22.650133,1
18-16-54,114.058998,22.545401,0
18-16-56,114.058998,22.545401,1
18-17-8,114.042747,22.550417,0
18-17-14,114.041481,22.544416,1
18-17-18,114.048950,22.545267,0
18-17-19,114.050034,22.545334,1
18-17-35,113.972481,22.541550,0
18-17-38,113.973633,22.540817,1
18-18-22,114.122002,22.544117,0
18-18-22,114.121368,22.543249,1
18-18-50,114.060219,22.523701,0
18-19-6,114.057236,22.529383,1
18-20-0,113.849503,22.621082,0
18-21-40,113.816048,22.647249,1
18-22-7,114.039619,22.543400,0
18-22-13,114.039848,22.552349,1
18-22-31,114.063820,22.636333,0
18-22-51,114.055817,22.621599,1
18-22-55,114.036903,22.617367,0
18-23-28,114.061798,22.570583,1
18-23-41,114.117752,22.551201,0
19-0-41,114.119598,22.540768,1
19-0-51,114.065414,22.527983,0
19-0-56,114.062965,22.526016,1
19-1-0,114.081902,22.538200,0
19-1-7,114.086365,22.543249,1
19-1-12,114.118401,22.546734,0
19-1-51,113.923317,22.520782,1
19-2-13,114.134117,22.548782,0
19-2-15,114.134216,22.548918,1
19-2-20,114.161285,22.567183,0
19-2-42,114.143570,22.552967,1
19-2-49,114.114815,22.544250,0
19-3-21,114.105270,22.541883,1
19-3-30,114.064430,22.527849,0
19-5-53,114.062653,22.537533,1
19-6-0,114.087631,22.540899,0
19-6-54,114.059601,22.527149,1
19-7-6,114.072098,22.537033,0
19-7-48,114.052933,22.528482,1
19-8-3,114.114067,22.531700,0
19-8-11,114.129715,22.547667,1
19-8-28,114.103554,22.552650,0
19-8-29,114.103333,22.552200,1
19-8-48,114.056213,22.531816,0
19-8-53,114.052498,22.528467,1
19-8-59,114.053284,22.537518,0
19-9-1,114.051636,22.537300,1
19-9-5,114.058136,22.545401,0
19-9-12,114.068352,22.547649,1
19-9-13,114.076218,22.548100,0
19-9-16,114.075897,22.548218,1
19-9-27,114.090767,22.549383,0
19-9-28,114.090767,22.549383,1
19-9-35,114.092453,22.561466,0
19-9-36,114.092865,22.561716,1
19-9-43,114.091270,22.547701,0
19-9-50,114.097054,22.551884,1
19-9-55,114.088982,22.548100,0
19-9-56,114.088982,22.548100,1
19-10-3,114.082214,22.549067,0
19-10-10,114.089302,22.547333,1
19-10-27,114.125984,22.550383,0
19-10-28,114.125969,22.550768,1
19-10-39,114.113617,22.583384,0
19-10-40,114.113884,22.582817,1
19-10-45,114.116547,22.550249,0
19-10-50,114.111504,22.546900,1
19-11-27,113.918182,22.508568,0
19-11-29,113.916565,22.509483,1
19-11-33,113.922531,22.518482,0
19-11-37,113.923615,22.521233,1
19-11-43,113.932137,22.510900,0
19-11-46,113.931366,22.513083,1
19-11-55,113.931900,22.555017,0
19-11-57,113.933929,22.550400,1
19-12-6,113.946899,22.542000,0
19-13-10,114.059319,22.526882,1
19-13-14,114.068420,22.523649,0
19-13-27,114.071465,22.530434,1
19-13-34,114.106247,22.541500,0
19-13-34,114.106247,22.541500,1
19-13-43,114.111954,22.563551,0
19-13-43,114.111687,22.561617,1
19-13-49,114.122284,22.563200,0
19-13-52,114.118103,22.567101,1
19-13-57,114.104263,22.565001,0
19-14-1,114.103867,22.566650,1
19-14-14,114.113983,22.531767,0
19-14-23,114.114082,22.534367,1
