time,jd,wd,status
18-0-29,114.113632,22.543917,0
18-0-45,114.116814,22.549667,1
18-0-50,114.102516,22.537901,0
18-1-2,114.097069,22.540833,1
18-1-8,114.080284,22.534283,0
18-1-26,114.074097,22.538401,1
18-1-36,114.104164,22.553900,0
18-1-39,114.108070,22.555767,1
18-1-48,114.122887,22.591600,0
18-6-13,114.034035,22.550266,1
18-6-17,114.008003,22.537149,0
18-6-23,114.002968,22.536318,1
18-6-30,113.963966,22.545683,0
18-6-30,113.963715,22.546900,1
18-6-38,113.916969,22.543449,0
18-6-42,113.910065,22.541416,1
18-7-9,114.114685,22.534651,0
18-7-24,114.106621,22.544533,1
18-7-27,114.103134,22.538433,0
18-7-31,114.098099,22.541033,1
18-7-39,114.090485,22.545418,0
18-7-49,114.097031,22.540632,1
18-8-2,114.068420,22.523701,0
18-8-9,114.067535,22.524467,1
18-8-32,114.029434,22.520750,0
18-8-50,114.043098,22.527634,1
18-9-1,114.061867,22.526051,0
18-9-4,114.061813,22.525984,1
18-9-46,114.059036,22.544950,0
18-9-47,114.059151,22.545300,1
18-10-6,114.067917,22.536432,0
18-10-40,113.966232,22.570633,1
18-10-40,113.966248,22.570618,0
18-12-45,114.042953,22.524799,1
18-12-58,114.091751,22.541616,0
18-13-6,114.084686,22.549368,1
18-13-11,114.076065,22.547449,0
18-13-29,114.016769,22.538067,1
18-13-44,114.027016,22.536751,0
18-13-48,114.018829,22.538151,1
18-13-54,114.026352,22.527834,0
18-13-54,114.026184,22.527817,1
18-14-1,114.044952,22.525633,0
18-14-2,114.045998,22.525700,1
18-14-30,114.068481,22.524134,0
18-14-40,114.067070,22.531282,1
18-15-0,114.010086,22.534683,0
18-15-13,114.044533,22.530382,1
18-15-23,114.046768,22.528351,0
18-15-25,114.044998,22.525867,1
18-16-13,114.080681,22.577383,0
18-16-21,114.076653,22.552483,1
18-16-24,114.075966,22.547251,0
18-16-26,114.068565,22.543516,1
18-16-47,114.037598,22.523399,0
18-16-48,114.040680,22.521749,1
18-16-52,114.047516,22.521233,0
18-17-7,114.046883,22.537333,1
18-17-19,114.004501,22.536432,0
18-17-30,114.007881,22.536533,1
18-17-45,114.030647,22.567551,0
18-17-50,114.027969,22.557583,1
18-17-58,114.008003,22.548599,0
18-18-7,114.034233,22.545700,1
18-18-18,114.030182,22.556150,0
18-18-31,114.034203,22.549450,1
18-18-54,114.035568,22.542116,0
18-18-54,114.034851,22.541634,1
18-20-52,114.115417,22.539368,0
18-20-57,114.113518,22.542017,1
18-21-8,114.116753,22.550133,0
18-21-18,114.120834,22.556583,1
18-21-29,114.063271,22.568617,0
18-21-41,114.045769,22.567432,1
18-21-44,114.038498,22.569134,0
18-22-15,114.062851,22.536200,1
18-22-22,114.055984,22.512983,0
18-22-33,114.061813,22.520483,1
18-22-36,114.058281,22.536383,0
18-22-41,114.054169,22.537382,1
18-22-49,114.023949,22.531950,0
18-23-11,114.038719,22.524851,1
18-23-14,114.041916,22.530600,0
18-23-23,114.044853,22.531183,1
18-23-28,114.043671,22.546568,0
18-23-29,114.042015,22.544434,1
18-23-35,114.043671,22.545383,0
18-23-45,114.034950,22.544832,1
18-23-50,114.042885,22.567450,0
19-0-31,114.051682,22.526068,1
19-0-42,114.056068,22.577551,0
19-1-28,114.027618,22.557817,1
19-1-32,114.036880,22.568434,0
19-6-1,114.033798,22.551666,1
19-6-10,114.080269,22.540550,0
19-6-56,114.105217,22.542784,1
19-7-0,114.113998,22.531717,0
19-7-16,114.103050,22.544582,1
19-7-29,114.036499,22.529417,0
19-7-50,114.041946,22.530832,1
19-7-59,114.058647,22.545532,0
19-8-1,114.062668,22.546700,1
19-8-13,114.018166,22.539467,0
19-8-17,114.020432,22.542566,1
19-8-33,114.051247,22.535433,0
19-8-44,114.038834,22.524384,1
19-8-58,114.051064,22.535418,0
19-9-6,114.042801,22.527983,1
19-9-12,114.052521,22.531250,0
19-9-17,114.051651,22.526550,1
19-9-28,114.044319,22.549868,0
19-9-37,114.041153,22.562401,1
19-9-45,114.083771,22.572050,0
19-9-46,114.083702,22.572018,1
19-10-11,114.098686,22.569300,0
19-10-15,114.099014,22.567551,1
