time,jd,wd,status
21-10-34,114.119431,22.620466,1
21-10-43,114.113319,22.603333,0
21-10-51,114.119301,22.610767,1
21-10-51,114.119568,22.611017,0
21-11-5,114.112717,22.605917,1
21-11-31,114.045952,22.641899,0
21-11-45,114.028534,22.658583,1
21-11-53,114.018730,22.650600,0
21-11-57,114.024963,22.645933,1
21-12-12,114.025818,22.674517,0
21-12-13,114.025818,22.674517,1
21-12-40,114.057030,22.639816,0
21-14-14,114.028503,22.658600,1
21-14-26,114.016815,22.649067,0
21-14-27,114.018036,22.646650,1
21-15-7,114.111000,22.608334,0
21-15-10,114.118050,22.610067,1
21-15-14,114.127930,22.616917,0
21-15-30,114.118553,22.620449,1
21-15-39,114.126701,22.605650,0
21-16-6,114.121399,22.609783,1
21-16-12,114.130119,22.608868,0
21-16-13,114.130783,22.610268,1
21-16-16,114.128517,22.611816,0
21-16-58,114.014336,22.665567,1
21-17-13,114.021584,22.639784,0
21-17-19,114.034531,22.642599,1
21-17-27,114.032349,22.630117,0
21-18-44,114.083168,22.640984,1
21-18-51,114.061333,22.647633,0
21-18-52,114.061050,22.648216,1
21-19-9,114.046700,22.604267,0
21-19-11,114.044601,22.598818,1
21-19-18,114.039932,22.612150,0
21-19-19,114.040398,22.611099,1
21-19-43,114.016449,22.648800,0
21-19-45,114.016502,22.653700,1
21-19-55,114.025101,22.664783,0
21-19-56,114.024330,22.665968,1
21-19-56,114.024551,22.666149,0
21-20-16,114.023750,22.673283,1
21-20-27,114.016518,22.657850,0
21-20-47,114.020401,22.656483,1
21-21-1,114.043297,22.601467,0
21-22-9,114.064613,22.657600,1
21-22-35,114.034401,22.647699,0
21-22-56,114.056084,22.662533,1
21-23-9,114.069084,22.624317,0
21-23-9,114.069115,22.625267,1
21-23-9,114.069130,22.625317,0
21-23-13,114.064163,22.635532,1
21-23-19,114.065666,22.654833,0
22-0-17,114.024864,22.664900,1
22-0-20,114.025650,22.660101,0
22-0-21,114.024765,22.659718,1
