time,jd,wd,status
18-7-18,114.257782,22.723133,0
18-9-5,114.290466,22.724867,1
18-9-5,114.290466,22.724867,0
18-9-57,114.247566,22.725817,1
18-10-2,114.238731,22.719900,0
18-10-7,114.238731,22.719900,1
18-10-12,114.247681,22.731133,0
18-10-14,114.247681,22.731133,1
18-10-21,114.230904,22.730217,0
18-11-5,114.276817,22.737883,1
18-11-11,114.284248,22.727367,0
18-11-25,114.259781,22.722683,1
18-11-35,114.275719,22.749166,0
18-11-40,114.265465,22.744133,1
18-11-46,114.250519,22.734301,0
18-12-26,114.241798,22.726032,1
18-12-35,114.211082,22.722967,0
18-12-52,114.242798,22.721867,1
18-12-59,114.260086,22.730932,0
18-13-19,114.236687,22.713318,1
18-13-26,114.227684,22.722401,0
18-13-34,114.182686,22.722900,1
18-13-40,114.202103,22.725433,0
18-13-54,114.213203,22.721001,1
18-13-59,114.219170,22.703432,0
18-14-7,114.242500,22.721666,1
18-14-11,114.235649,22.722866,0
18-14-25,114.241066,22.720501,1
18-14-27,114.233734,22.719101,0
18-14-47,114.235313,22.714567,1
18-14-52,114.225281,22.705816,0
18-14-52,114.225533,22.706118,1
18-14-58,114.234497,22.715483,0
18-15-1,114.235680,22.722000,1
18-15-5,114.238953,22.728832,0
18-15-58,114.315651,22.707033,1
18-16-3,114.302429,22.719032,0
18-17-47,114.231529,22.695932,1
18-17-59,114.258301,22.726316,0
18-18-0,114.258850,22.725233,1
18-18-18,114.228165,22.726967,0
18-18-23,114.227654,22.722418,1
18-18-31,114.216797,22.729816,0
18-18-34,114.220016,22.725100,1
18-18-39,114.232216,22.728382,0
18-18-50,114.241814,22.720882,1
18-19-0,114.268097,22.726418,0
18-20-1,114.245796,22.724850,1
18-20-5,114.231834,22.722433,0
18-20-11,114.233498,22.719418,1
18-20-18,114.224098,22.702883,0
18-20-22,114.228783,22.709101,1
18-20-25,114.229797,22.721167,0
18-20-27,114.233498,22.719383,1
18-20-36,114.252014,22.717617,0
