time,jd,wd,status
18-20-7,114.121300,22.566900,1
18-20-8,114.121681,22.568434,0
18-20-10,114.121681,22.567766,1
18-20-41,113.890236,22.564449,0
18-20-58,113.912651,22.535433,1
18-21-9,113.927498,22.532351,0
18-21-13,113.932602,22.533449,1
18-21-28,113.910271,22.529867,0
18-21-30,113.913071,22.531334,1
18-21-42,113.927017,22.549400,0
18-21-44,113.928116,22.548567,1
18-21-53,113.911049,22.518932,0
18-22-2,113.932281,22.521168,1
18-22-11,113.938766,22.542566,0
18-22-16,113.943230,22.541683,1
18-22-35,113.900169,22.513367,0
18-22-41,113.909599,22.525118,1
18-22-46,113.910202,22.536318,0
18-22-47,113.910332,22.537350,1
18-22-58,113.918167,22.520500,0
18-23-16,113.930763,22.519283,1
18-23-27,114.018433,22.538334,0
18-23-28,114.018433,22.538334,1
18-23-34,114.023750,22.527651,0
18-23-37,114.022102,22.528217,1
18-23-48,114.058647,22.521032,0
19-0-0,114.062569,22.539200,1
19-0-4,114.054199,22.549383,0
19-1-9,114.117516,22.544483,1
19-1-20,114.081535,22.553066,0
19-7-12,114.123497,22.579166,1
19-7-17,114.121918,22.567667,0
19-7-28,114.119965,22.579634,1
19-7-43,114.113434,22.547083,0
19-7-44,114.113434,22.547083,1
19-7-51,114.113281,22.535868,0
19-7-54,114.111420,22.536818,1
19-8-1,114.113068,22.550249,0
19-8-1,114.113068,22.550249,1
19-8-17,114.063667,22.531900,0
19-8-20,114.064934,22.537783,1
19-8-25,114.062820,22.545851,0
19-8-25,114.062752,22.546833,1
19-8-36,114.056618,22.535282,0
19-8-48,114.072083,22.536850,1
19-9-5,114.114899,22.534666,0
19-9-10,114.113297,22.539682,1
19-9-19,114.125015,22.545200,0
19-9-20,114.125015,22.545200,1
19-9-34,114.056381,22.531782,0
19-9-36,114.056381,22.531782,1
19-9-52,114.089546,22.538651,0
19-10-14,114.090736,22.561649,1
19-10-18,114.080650,22.557899,0
19-10-18,114.080650,22.557899,1
19-10-31,114.046936,22.541149,0
19-10-32,114.046936,22.541149,1
19-10-46,114.077232,22.545401,0
19-10-50,114.081619,22.546350,1
19-11-6,114.107666,22.548582,0
19-11-6,114.107368,22.550383,1
19-11-17,114.114532,22.586767,0
19-11-25,114.124832,22.590700,1
19-11-43,114.119568,22.546316,0
19-11-44,114.119431,22.546383,1
19-11-48,114.119453,22.539351,0
19-11-48,114.119453,22.539351,1
19-11-58,114.113884,22.534332,0
19-12-0,114.114151,22.534599,1
19-12-11,114.126663,22.557966,0
19-12-43,114.117371,22.580084,1
19-12-54,114.060471,22.562817,0
19-13-2,114.048798,22.567400,1
19-13-28,114.114136,22.534500,0
19-13-31,114.114250,22.534267,1
19-13-42,114.071953,22.530317,0
19-13-47,114.081779,22.539467,1
19-13-58,114.080467,22.557716,0
19-14-1,114.084702,22.555634,1
19-14-11,114.087364,22.540983,0
19-14-12,114.087364,22.540983,1
19-14-21,114.089516,22.551750,0
19-14-23,114.088135,22.554382,1
19-14-27,114.092384,22.561449,0
19-14-28,114.092918,22.561466,1
19-14-40,114.093964,22.543283,0
19-14-41,114.097115,22.543367,1
19-14-44,114.103653,22.545099,0
19-14-46,114.103653,22.545099,1
19-14-50,114.099518,22.551483,0
19-14-55,114.104080,22.553432,1
19-15-3,114.124352,22.548933,0
19-15-3,114.124352,22.548933,1
19-15-9,114.112953,22.542217,0
19-15-12,114.111099,22.543068,1
19-15-21,114.097549,22.541250,0
19-15-26,114.099548,22.548332,1
19-15-40,114.113968,22.531866,0
19-17-36,114.113503,22.551083,1
19-17-48,114.122414,22.545401,0
19-17-53,114.121300,22.543882,1
19-18-4,114.104782,22.542650,0
19-18-7,114.101486,22.541718,1
19-18-15,114.107597,22.541500,0
19-18-18,114.107903,22.541483,1
19-18-36,114.101852,22.548082,0
19-18-37,114.101402,22.547567,1
19-18-53,114.117950,22.558783,0
19-18-57,114.118614,22.553534,1
19-19-18,114.068436,22.523783,0
19-19-19,114.068001,22.523832,1
19-19-26,114.058037,22.546583,0
19-19-26,114.058037,22.546583,1
19-19-32,114.076302,22.546967,0
19-19-33,114.077919,22.547100,1
19-19-45,114.020370,22.539232,0
19-19-47,114.020370,22.539232,1
19-19-56,114.024384,22.526649,0
19-20-7,114.025719,22.534500,1
19-20-28,114.086731,22.549000,0
19-20-30,114.084503,22.549183,1
19-20-52,114.055679,22.624500,0
19-21-17,114.081802,22.547632,1
19-21-27,114.088318,22.541468,0
19-21-31,114.091515,22.540182,1
19-21-56,113.915817,22.520149,0
19-22-4,113.929451,22.519367,1
19-22-24,113.872620,22.590017,0
19-22-35,113.886635,22.572918,1
19-22-43,113.918648,22.546949,0
19-22-47,113.920067,22.535633,1
19-23-15,114.100403,22.598600,0
19-23-32,114.112167,22.558683,1
19-23-40,114.113869,22.537951,0
19-23-42,114.113914,22.536766,1
19-23-48,114.104713,22.547167,0
20-0-10,114.117332,22.545349,1
