time,jd,wd,status
18-13,114.138397,22.573450,1
18-13,114.139580,22.551533,0
18-13,114.138481,22.552050,1
18-13,114.128815,22.603434,0
18-13,114.128799,22.602650,1
18-13,114.112701,22.596767,0
18-13,114.111069,22.586718,1
18-13,114.121567,22.574383,0
18-13,114.121567,22.574383,1
18-14,114.121719,22.540518,0
18-14,114.120468,22.541451,1
18-14,114.164635,22.564167,0
18-14,114.139153,22.553699,1
18-15,114.047798,22.540199,0
18-15,114.047768,22.540768,1
18-15,114.043816,22.550734,0
18-15,114.042603,22.550266,1
18-15,114.083633,22.551884,0
18-15,114.100082,22.551901,1
18-15,114.119698,22.541018,0
18-16,114.126114,22.543051,1
18-16,114.130836,22.545099,0
18-16,114.126465,22.570499,1
18-17,114.151299,22.552750,0
18-17,114.147552,22.543934,1
18-17,114.139885,22.549917,0
18-17,114.124100,22.545151,1
18-17,114.117966,22.541582,0
18-17,114.117966,22.541582,1
18-17,114.118286,22.567101,0
18-17,114.118065,22.568216,1
18-18,114.116669,22.545334,0
18-18,114.116669,22.545334,1
18-18,114.116669,22.545334,0
18-18,114.115517,22.545168,1
18-18,114.047813,22.540867,0
18-18,114.047714,22.540434,1
18-19,114.038635,22.525249,0
18-19,114.038635,22.525249,1
18-19,114.025864,22.525818,0
18-19,114.023132,22.524700,1
18-20,114.122467,22.548733,0
18-20,114.117203,22.551517,1
18-20,114.095116,22.569067,0
18-20,114.094467,22.570017,1
18-20,114.050964,22.550367,0
18-21,114.068031,22.523899,1
18-21,114.026764,22.525034,0
18-21,114.027367,22.526518,1
18-21,114.028099,22.545650,0
18-21,114.027550,22.545834,1
18-21,114.032333,22.530001,0
18-21,114.032333,22.530001,1
18-21,114.053703,22.513350,0
18-22,114.067566,22.523916,1
18-22,114.118980,22.544167,0
18-22,114.119904,22.544233,1
18-22,114.145554,22.555634,0
18-23,114.117783,22.548033,1
18-23,114.135696,22.567383,0
18-23,114.135696,22.567383,1
18-23,114.121414,22.543617,0
18-23,114.117332,22.545134,1
18-23,114.054184,22.566816,0
18-23,114.067398,22.566816,1
19-0,114.087181,22.560801,0
19-0,114.102119,22.548332,1
19-0,114.107498,22.550167,0
19-1,114.125847,22.552366,1
19-1,114.122482,22.550467,0
19-1,114.124969,22.549168,1
19-2,114.125648,22.589251,0
19-2,114.116531,22.549282,1
19-2,114.120796,22.592484,0
19-3,114.120552,22.552082,1
19-3,114.121300,22.543400,0
19-6,114.116768,22.550100,1
19-7,114.107468,22.556316,0
19-7,114.123131,22.552032,1
19-7,114.122650,22.557632,0
19-7,114.121635,22.540983,1
19-8,114.053101,22.650633,0
19-8,114.061081,22.648733,1
19-9,113.982117,22.536083,0
19-9,113.984734,22.536100,1
19-9,114.060486,22.527201,0
19-9,114.063080,22.533501,1
19-10,114.120819,22.547750,0
19-10,114.120834,22.547783,1
19-10,114.113884,22.531782,0
19-10,114.113503,22.540167,1
19-10,114.121582,22.573950,0
19-10,114.121582,22.573950,1
19-10,114.125252,22.566000,0
19-10,114.131165,22.572117,1
19-11,114.117081,22.536266,0
19-11,114.117035,22.536234,1
19-11,114.165482,22.566467,0
19-11,114.164352,22.565483,1
19-11,114.155136,22.559784,0
19-12,114.165565,22.605316,1
19-13,114.021019,22.549618,0
19-13,114.032967,22.560284,1
19-13,114.111130,22.535418,0
19-13,114.111336,22.535017,1
19-14,113.829048,22.702150,0
19-14,113.826782,22.689501,1
19-15,114.089584,22.564350,0
19-15,114.090401,22.564667,1
19-15,114.098167,22.575884,0
19-15,114.098167,22.575884,1
19-16,113.981331,22.564484,0
19-16,114.136986,22.569418,1
19-16,114.118767,22.553850,0
19-17,114.115150,22.546583,1
19-17,114.033585,22.627750,0
19-18,114.041214,22.608383,1
19-18,114.109085,22.582466,0
19-18,114.103416,22.581516,1
19-18,114.102814,22.593018,0
19-18,114.107315,22.591183,1
19-19,114.104103,22.555918,0
19-19,114.104103,22.555918,1
19-19,114.113167,22.546133,0
19-19,114.113167,22.546133,1
19-19,114.125999,22.552799,0
19-19,114.119499,22.547684,1
19-19,114.116867,22.548134,0
19-19,114.116867,22.548134,1
19-20,114.124901,22.565666,0
19-20,114.124702,22.561417,1
19-20,114.143486,22.614000,0
19-20,114.145180,22.613832,1
19-21,114.084297,22.547800,0
19-21,114.084297,22.547800,1
19-21,114.113533,22.534500,0
19-21,114.113533,22.541567,1
19-21,114.118301,22.588182,0
19-22,114.119720,22.566183,1
19-22,114.125748,22.607416,0
19-22,114.125984,22.610018,1
19-22,114.103134,22.657482,0
19-22,114.115166,22.653067,1
19-23,114.057068,22.641300,0
19-23,114.124786,22.562017,1
19-23,114.121216,22.571350,0
20-2,114.120300,22.547234,1
20-2,114.118103,22.560850,0
20-3,114.133530,22.549999,1
20-3,114.122833,22.552017,0
20-7,114.111931,22.584749,1
20-7,114.115547,22.556717,0
20-7,114.115547,22.556717,1
20-7,114.112381,22.547167,0
20-8,114.101120,22.552134,1
20-8,114.093231,22.566233,0
20-8,114.093231,22.566233,1
20-8,113.989334,22.539883,0
20-8,113.986954,22.541384,1
20-8,113.969704,22.554016,0
20-8,113.973213,22.540649,1
20-9,113.942932,22.534082,0
20-9,113.982101,22.536882,1
20-9,114.075768,22.547068,0
20-9,114.078949,22.551550,1
20-10,114.090286,22.541451,0
20-10,114.091850,22.540268,1
20-10,114.109917,22.544983,0
20-10,114.115120,22.545151,1
20-10,114.120735,22.610468,0
20-10,114.109779,22.589184,1
20-11,114.115082,22.534683,0
20-11,114.115082,22.534683,1
20-11,114.053032,22.517950,0
20-11,114.062981,22.535566,1
20-11,114.052086,22.531282,0
20-11,114.052414,22.531282,1
20-12,114.110703,22.545950,0
20-12,114.111649,22.545782,1
20-12,114.122482,22.557899,0
20-12,114.122482,22.557899,1
20-12,114.130150,22.574932,0
20-13,114.158966,22.610067,1
20-13,114.118179,22.560734,0
20-13,114.118134,22.560650,1
20-13,114.112381,22.545834,0
20-13,114.112282,22.545767,1
20-13,114.106117,22.543667,0
20-14,114.104736,22.543234,1
20-14,114.043480,22.553432,0
20-14,114.043671,22.553617,1
20-14,114.009697,22.534950,0
20-14,114.021233,22.538816,1
20-15,114.007004,22.537333,0
20-15,114.006233,22.537300,1
20-15,114.027733,22.533033,0
20-15,114.026047,22.533882,1
20-15,113.968933,22.540283,0
20-15,113.985497,22.536150,1
20-16,114.008415,22.548582,0
20-16,114.123985,22.558599,1
20-17,114.133934,22.559217,0
20-17,114.123314,22.558268,1
20-17,114.118950,22.543234,0
20-17,114.121452,22.544233,1
20-17,114.132484,22.547632,0
20-17,114.133499,22.549084,1
20-18,114.022636,22.642834,0
20-19,114.060471,22.571234,1
20-19,114.040421,22.569050,0
20-19,114.081451,22.554150,1
20-20,114.067970,22.524500,0
20-22,114.125771,22.549084,1
20-22,114.113930,22.531851,0
20-22,114.113800,22.537300,1
20-22,114.119614,22.538532,0
20-23,114.113701,22.534433,1
20-23,114.102486,22.540199,0
20-23,114.105202,22.541733,1
20-23,114.123047,22.552067,0
20-23,114.123047,22.552067,1
20-23,114.128830,22.560183,0
20-23,114.123016,22.558233,1
20-23,114.099518,22.541134,0
20-23,114.113503,22.534416,1
21-0,114.105217,22.541218,0
21-0,114.105217,22.541218,1
21-0,114.108116,22.547216,0
21-1,114.122566,22.548668,1
21-1,114.119934,22.579384,0
21-1,114.120430,22.579166,1
21-1,114.123367,22.575916,0
21-2,114.120453,22.546932,1
21-2,114.124870,22.552567,0
21-3,114.123947,22.558617,1
21-3,114.070015,22.548000,0
21-4,114.123596,22.555233,1
21-4,114.110367,22.556383,0
21-4,114.133568,22.550016,1
21-4,114.122681,22.550217,0
21-4,114.122864,22.552000,1
21-4,114.119781,22.554033,0
21-5,114.126015,22.549200,1
21-5,114.102852,22.657766,0
21-7,114.133835,22.571583,1
21-7,114.133080,22.563133,0
21-7,114.136002,22.557484,1
21-7,114.127182,22.543850,0
21-7,114.121819,22.547016,1
21-7,114.114883,22.534599,0
21-7,114.117180,22.539482,1
21-7,114.112785,22.550333,0
21-7,114.112350,22.548582,1
21-8,114.113319,22.535900,0
21-8,114.110367,22.548300,1
21-8,114.111450,22.596701,0
21-8,114.120651,22.607450,1
21-9,114.114769,22.544184,0
21-9,114.120934,22.539118,1
21-9,114.062332,22.520567,0
21-9,114.064430,22.547234,1
21-10,114.091164,22.542267,0
21-10,114.094864,22.542566,1
21-10,114.086670,22.539900,0
21-10,114.086617,22.538401,1
21-10,114.080597,22.543266,0
21-10,114.071686,22.544067,1
21-10,114.068382,22.523733,0
21-10,114.067947,22.523933,1
21-10,114.026215,22.539600,0
21-10,114.062836,22.540667,1
21-11,114.107834,22.544582,0
21-11,114.108353,22.544518,1
21-11,114.128967,22.550467,0
21-12,114.170197,22.605232,1
21-12,114.145630,22.555250,0
21-12,114.130836,22.551117,1
21-13,114.113930,22.531933,0
21-13,114.113533,22.539801,1
21-13,114.112419,22.583883,0
21-13,114.114632,22.580549,1
21-13,114.079102,22.545082,0
21-14,114.079102,22.545082,1
21-14,114.020836,22.538383,0
21-14,114.019150,22.538067,1
21-14,114.043633,22.550667,0
21-14,114.035149,22.544701,1
21-15,114.058014,22.537333,0
21-15,114.057503,22.536682,1
21-15,114.051147,22.537382,0
21-15,114.049385,22.537399,1
21-15,114.039818,22.519550,0
21-15,114.047668,22.518499,1
21-15,114.049980,22.535467,0
21-15,114.045998,22.533266,1
21-15,114.108017,22.554117,0
21-15,114.105919,22.551666,1
21-16,114.122803,22.577818,0
21-16,114.115135,22.559250,1
21-16,114.114052,22.531782,0
21-16,114.116570,22.536167,1
21-16,114.087486,22.541018,0
21-16,114.091415,22.540016,1
21-16,114.116447,22.550200,0
21-16,114.116447,22.550200,1
21-17,114.130066,22.572100,0
21-17,114.128036,22.561001,1
21-18,114.036819,22.529499,0
21-18,114.036453,22.529551,1
21-18,114.013947,22.550682,0
21-18,114.021584,22.540867,1
21-19,114.121147,22.552532,0
21-19,114.122398,22.551600,1
21-19,114.117615,22.543699,0
21-19,114.116203,22.543016,1
21-19,114.161568,22.566784,0
21-19,114.143967,22.555082,1
21-20,114.124931,22.569433,0
21-20,114.129585,22.571951,1
21-20,114.050903,22.545282,0
21-20,114.050232,22.545450,1
21-20,114.106117,22.539534,0
21-20,114.104980,22.540501,1
21-21,114.130219,22.583616,0
21-21,114.135132,22.584482,1
21-21,114.138748,22.579832,0
21-21,114.129730,22.571917,1
21-22,114.114815,22.534700,0
21-22,114.115196,22.531782,1
21-22,114.157265,22.562782,0
21-22,114.143646,22.556450,1
21-22,114.118820,22.553967,0
21-22,114.117767,22.554533,1
21-22,114.121849,22.566900,0
21-22,114.123314,22.567183,1
21-22,114.120316,22.574051,0
21-23,114.120384,22.570066,1
21-23,114.087952,22.562717,0
21-23,114.086601,22.563417,1
21-23,114.081436,22.552967,0
21-23,114.099281,22.563217,1
21-23,114.135651,22.575899,0
21-23,114.124001,22.574383,1
21-23,114.119652,22.591133,0
23-0,114.122665,22.567200,1
23-1,114.077400,22.544483,0
23-1,114.077103,22.544050,1
23-1,114.081932,22.536650,0
23-1,114.110886,22.544416,1
23-1,114.107430,22.551067,0
23-2,114.138069,22.570232,1
23-2,114.128685,22.585417,0
23-7,114.131737,22.571867,1
23-7,114.127464,22.543900,0
23-7,114.119484,22.540867,1
23-8,113.915169,22.541582,0
23-8,113.915169,22.541582,1
23-8,113.922997,22.550333,0
23-8,113.918869,22.528299,1
23-8,113.814400,22.650833,0
23-10,113.815948,22.648701,1
23-11,113.917519,22.527468,0
23-11,113.924454,22.527367,1
23-11,113.907883,22.561899,0
23-11,113.936485,22.542482,1
23-11,113.938797,22.542566,0
23-11,113.962952,22.542032,1
