time,jd,wd,status
18-20,114.163048,22.566933,1
18-20,114.143570,22.552633,0
18-20,114.139198,22.549917,1
18-20,114.122131,22.546217,0
18-20,114.121933,22.545000,1
18-20,114.113899,22.538099,0
18-20,114.117699,22.536682,1
18-21,114.113716,22.545183,0
18-21,114.113586,22.544268,1
18-21,114.138367,22.549868,0
18-21,114.127502,22.547867,1
18-21,114.116150,22.542067,0
18-21,114.113716,22.544451,1
18-21,114.136780,22.564951,0
18-21,114.136169,22.564016,1
18-22,114.039497,22.554199,0
18-22,114.078636,22.542967,1
18-22,114.073570,22.536650,0
18-22,114.077400,22.536699,1
18-22,114.083786,22.548018,0
18-22,114.083870,22.548750,1
18-22,114.080399,22.557699,0
18-23,114.078468,22.551500,1
18-23,114.086464,22.548401,0
18-23,114.087769,22.549299,1
18-23,114.104065,22.574383,0
18-23,114.099319,22.567917,1
18-23,114.118851,22.588783,0
18-23,114.145065,22.611732,1
18-23,114.145500,22.614033,0
18-23,114.145302,22.613667,1
19-0,114.112831,22.596867,0
19-0,114.115417,22.596416,1
19-0,114.107803,22.567682,0
19-0,114.108131,22.572201,1
19-0,114.134682,22.565399,0
19-0,114.134682,22.565332,1
19-0,114.122902,22.548967,0
19-0,114.121620,22.552050,1
19-0,114.111099,22.587667,0
19-0,114.108017,22.572218,1
19-1,114.105064,22.551350,0
19-1,114.078796,22.534817,1
19-1,114.068497,22.523884,0
19-2,114.085747,22.540617,1
19-2,114.034386,22.524450,0
19-2,114.042931,22.527399,1
19-2,114.039017,22.605818,0
19-4,114.097153,22.541834,1
19-4,114.119766,22.542116,0
19-5,114.118530,22.546600,1
19-5,114.099586,22.546383,0
19-5,114.098129,22.540199,1
19-5,114.075264,22.543150,0
19-6,114.102333,22.541149,1
19-6,114.114052,22.531500,0
19-6,114.130470,22.543818,1
19-6,114.114754,22.532600,0
19-6,114.131668,22.544617,1
19-6,114.114548,22.534634,0
19-7,114.178596,22.559250,1
19-7,114.081596,22.539249,0
19-8,114.075233,22.540051,1
19-8,114.114182,22.534416,0
19-8,114.137947,22.549801,1
19-8,114.108070,22.545168,0
19-8,114.107597,22.546917,1
19-8,114.100586,22.547434,0
19-8,114.100349,22.547466,1
19-8,114.114037,22.531683,0
19-9,114.143814,22.554583,1
19-9,114.115364,22.535183,0
19-9,114.139099,22.553516,1
19-10,114.055733,22.570868,0
19-10,114.048714,22.566982,1
19-10,114.123482,22.573982,0
