time,jd,wd,status
18-0-38,114.067764,22.519432,0
18-1-13,114.058670,22.527500,1
18-1-17,114.068497,22.524183,0
18-1-22,114.060120,22.525917,1
18-1-33,114.120621,22.552151,0
18-1-36,114.125366,22.552517,1
18-2-9,113.956215,22.702551,0
18-3-52,114.058563,22.527550,1
18-3-58,114.066704,22.539801,0
18-4-34,114.058563,22.527399,1
18-4-43,114.117218,22.545349,0
18-5-8,114.058899,22.528383,1
18-5-11,114.068748,22.524033,0
18-5-59,114.058952,22.527599,1
18-6-29,113.824486,22.648733,0
18-6-33,113.829552,22.645582,1
18-6-40,113.851631,22.618116,0
18-6-49,113.894333,22.564850,1
18-7-10,114.057716,22.542351,0
18-7-15,114.059013,22.528799,1
18-7-19,114.068115,22.524384,0
18-7-27,114.060020,22.531401,1
18-7-32,114.068802,22.532000,0
18-8-9,114.052948,22.528467,1
18-8-14,114.049721,22.538584,0
18-8-21,114.042465,22.522350,1
18-8-40,114.076385,22.544783,0
18-8-44,114.071350,22.546932,1
18-9-4,114.055885,22.531782,0
18-9-14,114.052536,22.528618,1
18-9-23,114.062752,22.540016,0
18-9-42,114.067032,22.525066,1
18-9-53,114.028130,22.531900,0
18-10-28,114.062080,22.551283,1
18-10-38,114.098717,22.558468,0
18-10-46,114.122665,22.557899,1
18-10-53,114.110634,22.594749,0
18-10-57,114.111420,22.596951,1
18-11-4,114.097801,22.569616,0
18-11-12,114.080849,22.558384,1
18-11-22,114.113434,22.583918,0
18-11-31,114.130569,22.608749,1
18-11-47,114.113319,22.549749,0
18-11-50,114.104752,22.552334,1
18-12-6,114.081551,22.544333,0
18-12-7,114.077721,22.543034,1
18-12-19,114.067314,22.571150,0
18-12-20,114.067535,22.568033,1
18-12-26,114.089882,22.551767,0
18-12-27,114.089302,22.551733,1
18-12-34,114.094002,22.565817,0
18-13-6,114.094734,22.555634,1
18-13-26,114.113800,22.550699,0
18-13-27,114.113464,22.550068,1
18-13-31,114.105721,22.543751,0
18-13-32,114.104713,22.543583,1
18-13-39,114.099434,22.560667,0
18-13-40,114.099518,22.560818,1
18-13-44,114.093246,22.568733,0
18-13-58,114.073486,22.543051,1
18-14-4,114.021881,22.539301,0
18-14-12,114.003036,22.537033,1
18-14-24,113.999634,22.535366,0
18-14-28,114.002716,22.537683,1
18-14-34,114.035019,22.541250,0
18-14-42,114.072014,22.536051,1
18-14-50,114.079269,22.534866,0
18-14-50,114.080734,22.536633,1
18-14-55,114.084267,22.542101,0
18-14-56,114.089218,22.543200,1
18-15-5,114.099533,22.557083,0
18-15-19,114.115379,22.578882,1
18-15-25,114.093246,22.570200,0
18-15-39,114.076134,22.543882,1
18-15-45,114.099152,22.543318,0
18-15-48,114.100052,22.541250,1
18-15-52,114.101730,22.547916,0
18-15-53,114.101280,22.547367,1
18-16-13,114.019852,22.533150,0
18-16-14,114.022552,22.534067,1
18-16-22,114.040367,22.527149,0
18-16-22,114.042015,22.527283,1
18-16-28,114.074799,22.531683,0
18-16-29,114.080383,22.536266,1
18-16-34,114.087250,22.540783,0
18-16-37,114.092766,22.543266,1
18-16-45,114.099449,22.556351,0
18-17-14,114.115402,22.553017,1
18-17-31,114.074165,22.558201,0
18-18-8,114.039833,22.545683,1
18-18-13,114.039497,22.550934,0
18-18-22,114.037636,22.549133,1
18-18-25,114.036469,22.548849,0
