time,jd,wd,status
18-0-17,114.051170,22.510834,0
18-0-41,114.063118,22.528250,1
18-0-45,114.067451,22.524683,0
18-1-5,114.076416,22.534901,1
18-1-19,114.127052,22.576000,0
18-1-53,114.122368,22.567133,1
18-2-0,114.115646,22.544367,0
18-3-38,114.100800,22.554182,1
18-3-44,114.113029,22.576799,0
18-4-54,114.121231,22.547167,1
18-5-9,114.122353,22.545267,0
18-5-11,114.121834,22.546450,1
18-5-46,113.828415,22.647867,0
18-6-10,113.894653,22.564432,1
18-6-31,113.970734,22.623716,0
18-6-41,113.949303,22.579817,1
18-6-56,114.008186,22.536583,0
18-7-26,114.056503,22.530067,1
18-7-34,114.061279,22.519400,0
18-7-42,114.045433,22.528418,1
18-7-54,114.099854,22.541100,0
18-7-58,114.104897,22.539333,1
18-8-36,113.816231,22.647083,0
18-8-59,113.905136,22.554317,1
18-9-52,114.099335,22.548717,0
18-9-52,114.099380,22.549417,1
18-9-57,114.105064,22.545683,0
18-10-2,114.092346,22.543417,1
18-10-11,114.066353,22.547550,0
18-10-43,114.062981,22.537901,1
18-10-56,114.113533,22.532101,0
18-10-59,114.113167,22.536100,1
18-11-9,114.139847,22.549900,0
18-11-11,114.131165,22.548918,1
18-11-29,114.071884,22.543234,0
18-11-39,114.056664,22.535517,1
18-11-58,114.114098,22.534700,0
18-11-59,114.110420,22.534834,1
18-12-5,114.115150,22.544149,0
18-12-44,114.113869,22.543350,1
18-12-53,114.101463,22.541166,0
18-12-55,114.101952,22.542732,1
18-13-1,114.089813,22.543432,0
18-13-4,114.085083,22.543200,1
18-13-23,113.918137,22.525499,0
18-13-33,113.940170,22.524000,1
18-13-36,113.943420,22.527384,0
18-13-37,113.940948,22.526667,1
18-13-53,114.055717,22.538584,0
18-14-0,114.054787,22.535101,1
18-14-7,114.046997,22.531067,0
18-14-8,114.046829,22.530067,1
18-14-17,114.081703,22.539650,0
18-14-24,114.075783,22.534283,1
18-14-31,114.059052,22.545401,0
18-14-41,114.062935,22.534468,1
18-14-49,114.042168,22.524567,0
18-14-50,114.040985,22.527117,1
18-15-16,114.107002,22.569817,0
18-15-17,114.107719,22.568233,1
18-15-35,114.081635,22.549517,0
18-15-36,114.080185,22.549183,1
18-15-49,114.055832,22.516916,0
18-15-51,114.059097,22.519951,1
18-16-14,114.104050,22.560450,0
18-16-16,114.106697,22.562300,1
18-16-30,114.119568,22.596550,0
18-16-38,114.113899,22.585449,1
18-17-9,114.036285,22.529333,0
18-17-11,114.034203,22.528168,1
18-17-21,113.978821,22.559700,0
18-17-36,113.993469,22.530067,1
18-17-46,114.044167,22.529034,0
18-17-54,114.051514,22.530050,1
18-18-2,114.068352,22.524099,0
18-18-2,114.067482,22.524418,1
18-18-12,114.059830,22.526133,0
18-18-19,114.053566,22.535383,1
18-18-27,114.062782,22.517668,0
18-18-31,114.059868,22.525433,1
18-18-37,114.068169,22.524433,0
18-18-51,114.057602,22.535334,1
18-19-15,114.031136,22.523649,0
18-20-51,114.122070,22.576750,1
18-20-58,114.082016,22.553850,0
18-21-7,114.081650,22.547100,1
18-21-24,114.111969,22.547701,0
18-21-25,114.112534,22.547600,1
18-21-35,114.101585,22.552483,0
18-22-6,114.046951,22.537367,1
18-22-12,114.047020,22.528967,0
18-22-20,114.049881,22.537399,1
18-22-32,114.011864,22.549116,0
18-22-34,114.013763,22.547466,1
18-22-42,114.033249,22.522766,0
18-22-45,114.041229,22.521383,1
18-22-52,114.073982,22.530666,0
18-22-53,114.072319,22.531549,1
18-23-29,114.216667,22.612316,0
18-23-34,114.221664,22.618151,1
18-23-41,114.223000,22.641233,0
18-23-51,114.199982,22.648350,1
19-0-15,114.261147,22.592733,0
19-1-11,114.129570,22.544216,1
19-1-18,114.137482,22.580549,0
19-1-26,114.118568,22.570883,1
19-1-30,114.094269,22.570200,0
19-2-25,114.107399,22.566750,1
19-2-29,114.119881,22.553932,0
19-3-9,114.115601,22.544018,1
19-3-25,114.112686,22.596968,0
19-3-29,114.112015,22.597866,1
19-3-53,114.113586,22.596500,0
19-4-4,114.119316,22.560200,1
19-4-7,114.107582,22.569233,0
19-4-56,114.103935,22.552982,1
19-5-3,114.112801,22.547667,0
19-5-4,114.112465,22.547167,1
19-5-10,114.101349,22.555149,0
19-5-14,114.104317,22.552933,1
19-5-35,114.104218,22.553083,0
19-5-50,114.105103,22.553717,1
19-5-56,114.118484,22.540417,0
19-6-15,114.113785,22.534233,1
19-6-29,114.036484,22.526100,0
19-6-37,114.057732,22.525833,1
19-6-41,114.067383,22.526550,0
19-7-30,114.057915,22.527651,1
19-7-35,114.071220,22.526833,0
19-7-49,114.081680,22.540533,1
19-7-50,114.081566,22.539667,0
19-7-56,114.077271,22.532433,1
19-8-4,114.025070,22.533916,0
19-8-10,114.027451,22.539400,1
19-8-19,114.048370,22.537201,0
19-8-19,114.049049,22.537382,1
19-8-29,114.027382,22.532167,0
19-8-40,114.039803,22.543917,1
19-8-47,114.058037,22.546984,0
19-8-52,114.062714,22.538851,1
19-8-59,114.051399,22.535316,0
19-9-4,114.056702,22.530033,1
19-9-10,114.068169,22.523832,0
19-9-10,114.067497,22.524233,1
19-9-21,114.051399,22.535400,0
19-9-27,114.057083,22.529083,1
19-9-34,114.062881,22.517599,0
19-9-36,114.062851,22.517767,1
19-9-41,114.063454,22.529734,0
19-9-47,114.058769,22.537233,1
19-9-51,114.064529,22.547483,0
19-10-0,114.060219,22.543533,1
19-10-8,114.039131,22.524282,0
19-10-19,114.048470,22.518333,1
19-10-51,114.143997,22.544268,0
19-10-52,114.135399,22.545633,1
19-11-3,114.112747,22.543051,0
19-11-6,114.110268,22.546400,1
19-11-34,114.052879,22.651899,0
19-12-2,114.057320,22.654016,1
19-12-7,114.061020,22.648666,0
19-12-15,114.054634,22.610117,1
19-12-37,114.114151,22.541983,0
19-13-48,114.052536,22.528749,1
19-14-0,114.113968,22.531668,0
19-14-3,114.117615,22.536699,1
19-14-17,114.067703,22.524532,0
19-14-30,114.111298,22.533016,1
19-14-47,114.051231,22.545267,0
19-14-52,114.050468,22.547382,1
19-15-12,113.950249,22.542032,0
19-15-24,113.965164,22.541082,1
19-15-43,113.919548,22.531483,0
19-15-44,113.919670,22.531668,1
19-15-53,113.924301,22.517717,0
19-16-2,113.931885,22.522150,1
19-16-8,113.947502,22.528250,0
19-16-12,113.942932,22.534233,1
19-16-30,114.042252,22.540684,0
19-16-34,114.045250,22.539034,1
19-16-58,114.075996,22.538233,0
19-17-1,114.077682,22.540300,1
19-17-18,114.131104,22.548433,0
19-17-28,114.117783,22.546650,1
19-17-41,114.114014,22.532034,0
19-17-44,114.111954,22.538099,1
19-18-10,114.087914,22.545082,0
19-18-17,114.089119,22.543900,1
19-18-34,114.083916,22.538218,0
19-18-36,114.081818,22.539467,1
19-18-52,114.062599,22.533850,0
19-19-11,114.067451,22.524668,1
19-19-43,114.113953,22.545116,0
19-19-44,114.114914,22.546118,1
19-19-52,114.130318,22.548733,0
19-20-3,114.121483,22.543217,1
19-20-9,114.133652,22.550016,0
19-20-52,114.105614,22.629333,1
19-21-9,114.112267,22.603001,0
19-21-13,114.108147,22.601633,1
19-21-21,114.116020,22.603399,0
19-21-38,114.110535,22.586582,1
19-21-51,114.113068,22.535650,0
19-21-56,114.115135,22.534800,1
19-22-1,114.127151,22.547916,0
19-22-2,114.128418,22.548166,1
19-22-18,114.047729,22.547150,0
19-22-20,114.045570,22.542618,1
19-22-38,113.920784,22.535683,0
19-22-43,113.919647,22.532118,1
19-22-49,113.907364,22.527483,0
19-22-56,113.916000,22.532101,1
19-22-59,113.914581,22.526350,0
19-23-13,113.924347,22.529917,1
19-23-47,113.920502,22.511183,0
19-23-56,113.925453,22.532551,1
21-0-12,114.030617,22.522318,0
21-0-20,114.033997,22.522232,1
21-0-29,114.072052,22.537149,0
21-0-29,114.072098,22.537817,1
21-0-48,114.035736,22.620768,0
21-1-4,114.043770,22.599449,1
21-1-19,114.024803,22.527117,0
21-1-26,114.025101,22.527750,1
21-1-33,114.017197,22.546583,0
21-2-56,114.068001,22.518133,1
21-3-8,114.020515,22.525850,0
21-3-22,114.024864,22.527416,1
21-3-31,114.048500,22.525766,0
21-4-21,114.074814,22.534718,1
21-4-26,114.064682,22.546482,0
21-4-50,114.076370,22.535116,1
21-4-56,114.105682,22.538183,0
21-5-35,114.100433,22.547100,1
21-5-37,114.088501,22.543283,0
21-5-55,114.110214,22.540333,1
21-6-26,113.814484,22.649918,0
21-7-44,114.058716,22.525784,1
21-7-51,114.045319,22.525734,0
21-7-52,114.046921,22.525734,1
21-8-2,114.068436,22.523600,0
21-8-10,114.080284,22.536617,1
21-8-14,114.091835,22.543182,0
21-8-20,114.091270,22.542433,1
21-8-26,114.104919,22.545967,0
21-8-35,114.106667,22.537167,1
21-8-47,114.051468,22.536682,0
21-9-0,114.053986,22.530434,1
21-9-5,114.068520,22.524000,0
21-9-8,114.072220,22.531500,1
21-9-15,114.083969,22.541767,0
21-9-17,114.092598,22.543249,1
21-9-25,114.099518,22.558033,0
21-9-28,114.096153,22.558533,1
21-9-41,114.089882,22.551767,0
21-9-48,114.077034,22.553083,1
21-9-58,114.045334,22.558332,0
21-9-59,114.044746,22.557650,1
21-10-12,114.063797,22.538616,0
21-10-18,114.067352,22.547501,1
21-10-34,114.115517,22.535250,0
21-10-52,114.111069,22.545500,1
21-11-8,114.038666,22.530600,0
21-12-0,114.052498,22.539000,1
21-12-8,114.031815,22.544201,0
21-12-13,114.019753,22.539083,1
21-12-24,114.063820,22.571117,0
21-12-33,114.081718,22.553150,1
21-12-47,114.114052,22.532351,0
21-12-59,114.107719,22.543882,1
21-13-14,114.113647,22.534166,0
21-13-16,114.113449,22.534134,1
21-13-37,113.919800,22.534100,0
21-13-39,113.919853,22.533382,1
21-13-44,113.914383,22.538950,0
21-14-1,113.933533,22.546867,1
21-14-11,113.943733,22.541767,0
21-14-14,113.951653,22.541616,1
21-14-20,113.951614,22.559900,0
21-14-24,113.953484,22.551817,1
21-14-28,113.945084,22.529400,0
21-14-48,113.970917,22.539000,1
21-15-13,113.933701,22.632618,0
21-15-17,113.930817,22.632933,1
21-15-28,113.924248,22.571733,0
21-15-33,113.918419,22.550600,1
21-15-42,113.952217,22.540133,0
21-16-7,113.992081,22.535700,1
21-16-25,114.025330,22.536934,0
21-16-26,114.026680,22.537100,1
21-16-40,114.061714,22.549433,0
21-16-41,114.060516,22.549618,1
21-16-55,114.118782,22.554182,0
21-16-56,114.118248,22.553217,1
21-17-8,114.114220,22.531567,0
21-17-10,114.114967,22.533583,1
21-17-16,114.127647,22.543783,0
21-17-18,114.122818,22.540800,1
21-17-22,114.114281,22.534384,0
21-17-24,114.114502,22.534117,1
21-17-50,114.129066,22.641582,0
21-18-30,114.099434,22.549183,1
21-18-56,114.048836,22.566433,0
21-19-17,114.067482,22.524151,1
21-19-26,114.057053,22.527617,0
21-19-35,114.063881,22.532232,1
21-19-47,114.065331,22.574699,0
21-19-47,114.063850,22.573366,1
21-19-55,114.044785,22.557949,0
21-20-9,114.048569,22.542500,1
21-20-18,114.043602,22.555367,0
21-20-21,114.037498,22.555883,1
21-20-28,114.034668,22.541634,0
21-20-32,114.041733,22.542183,1
21-20-37,114.058784,22.531334,0
21-20-39,114.066147,22.531433,1
21-20-41,114.068550,22.524183,0
21-20-46,114.062767,22.540449,1
21-21-7,114.121002,22.605000,0
21-21-7,114.120331,22.604967,1
21-21-23,114.125916,22.551350,0
21-21-24,114.129501,22.558367,1
21-21-52,114.107666,22.568117,0
21-21-54,114.107597,22.567101,1
21-22-13,114.078079,22.549116,0
21-22-13,114.076569,22.549133,1
21-22-45,113.951782,22.690901,0
22-0-2,114.082230,22.537067,1
22-0-11,114.115250,22.543182,0
