time,jd,wd,status
18-8-9,114.114098,22.534651,0
18-8-15,114.118851,22.540117,1
18-8-37,114.068497,22.523884,0
18-8-40,114.068047,22.523884,1
18-8-46,114.058746,22.545616,0
18-8-48,114.064468,22.547483,1
18-9-2,114.106087,22.543600,0
18-9-2,114.106087,22.543600,1
18-9-31,114.242897,22.566067,0
18-9-33,114.247681,22.571100,1
18-9-46,114.164398,22.561934,0
18-10-4,114.164551,22.564367,1
18-10-16,114.114899,22.534782,0
18-10-22,114.134567,22.547167,1
18-10-37,114.137016,22.609350,0
18-10-38,114.138397,22.609118,1
18-11-5,114.112816,22.534384,0
18-11-10,114.126114,22.544884,1
18-11-35,114.006653,22.538099,0
18-11-42,114.005219,22.536083,1
18-11-50,114.032120,22.546167,0
18-11-53,114.035416,22.543734,1
18-12-14,114.088501,22.548433,0
18-12-15,114.089287,22.547216,1
18-12-23,114.105331,22.546083,0
18-13-2,114.106880,22.536217,1
18-13-46,114.001968,22.644300,0
18-13-51,114.020119,22.637283,1
18-14-10,114.018364,22.540684,0
18-14-25,114.042030,22.530933,1
18-14-33,114.049347,22.563583,0
18-14-41,114.060165,22.567316,1
18-15-19,114.202118,22.649866,0
18-16-8,114.110985,22.586918,1
18-16-25,114.133484,22.584101,0
18-16-34,114.117683,22.569517,1
18-16-43,114.116951,22.541283,0
18-16-43,114.116951,22.541283,1
18-17-1,114.113785,22.596466,0
18-17-13,114.115196,22.579184,1
18-17-23,114.136917,22.569332,0
18-17-24,114.136986,22.569332,1
18-17-36,114.121384,22.543682,0
18-20-1,114.078148,22.543083,1
18-20-3,114.084000,22.543249,0
18-20-8,114.066902,22.531834,1
18-20-15,114.043152,22.520250,0
18-20-23,114.060097,22.525932,1
18-20-32,114.048332,22.516983,0
18-20-34,114.051033,22.514700,1
18-20-43,114.023499,22.531500,0
18-20-57,114.060402,22.529318,1
18-21-3,114.072533,22.531616,0
18-21-11,114.106834,22.540483,1
18-21-27,114.051170,22.511084,0
18-21-28,114.049965,22.511732,1
18-21-48,114.167580,22.562532,0
18-21-49,114.168282,22.562599,1
18-21-58,114.231834,22.561951,0
18-22-8,114.229286,22.555950,1
18-22-14,114.248802,22.572451,0
18-22-18,114.246750,22.570084,1
18-22-24,114.222420,22.553534,0
18-22-58,114.099068,22.566334,1
18-23-6,114.118919,22.605967,0
18-23-9,114.117485,22.605217,1
18-23-11,114.118050,22.600201,0
18-23-22,114.119217,22.590750,1
18-23-36,114.115982,22.541950,0
18-23-39,114.118034,22.541267,1
18-23-49,114.174271,22.567533,0
19-0-27,114.111519,22.547951,1
19-0-46,114.051300,22.511168,0
19-1-52,114.005501,22.536551,1
19-2-2,114.047729,22.537466,0
19-3-44,114.116699,22.550068,1
19-3-53,114.130783,22.579666,0
19-7-38,114.133003,22.586332,1
19-7-55,114.140602,22.561466,0
19-8-1,114.135681,22.566633,1
19-8-25,114.081596,22.539516,0
19-8-27,114.082031,22.534349,1
19-8-42,114.123001,22.557934,0
19-8-42,114.123001,22.557934,1
19-8-46,114.102798,22.558718,0
19-8-47,114.101868,22.558701,1
19-9-9,114.044067,22.550051,0
19-9-11,114.043999,22.547268,1
19-9-17,114.052803,22.537817,0
19-9-23,114.044586,22.527767,1
19-9-34,114.061951,22.525984,0
19-9-42,114.067802,22.523867,1
19-9-54,114.026680,22.537216,0
19-10-6,114.024666,22.527267,1
19-10-19,114.078781,22.540417,0
19-10-20,114.079666,22.540518,1
19-10-32,114.040520,22.531233,0
19-10-35,114.043419,22.534533,1
