time,jd,wd,status
18-7-39,113.866180,22.583050,1
18-9-47,113.843719,22.625767,0
18-16-50,114.053932,22.721649,1
18-17-46,113.897064,22.563200,0
18-18-43,113.889664,22.589417,1
18-18-58,113.855797,22.572983,0
18-19-2,113.856201,22.573282,1
18-19-5,113.846886,22.566833,0
18-21-31,113.899132,22.572067,1
18-22-12,113.882248,22.583067,0
19-13-3,113.888451,22.588800,1
19-13-48,113.865829,22.582533,0
19-17-47,113.879250,22.579550,1
19-19-27,113.877998,22.581734,0
19-19-33,113.883820,22.581600,1
19-19-38,113.882065,22.570999,0
19-20-23,113.858147,22.607567,1
19-21-14,113.827637,22.695217,0
20-0-36,113.886803,22.574966,1
20-0-41,113.900436,22.570667,0
20-7-50,113.894997,22.585400,1
20-8-42,113.907333,22.582666,0
20-9-40,113.841431,22.596684,1
20-10-37,113.893532,22.576750,0
20-16-44,113.895683,22.570400,1
20-16-51,113.877617,22.573833,0
20-17-12,113.895584,22.575068,1
20-18-23,113.888718,22.571033,0
20-18-31,113.898964,22.561483,1
20-18-45,113.874283,22.565233,0
20-18-53,113.881248,22.569901,1
20-19-13,113.893082,22.560534,0
20-23-27,113.881920,22.583817,1
20-23-39,113.878365,22.591900,0
20-23-50,113.896751,22.569283,1
21-0-11,113.882286,22.580633,0
21-0-19,113.896614,22.569401,1
21-0-33,113.885368,22.589500,0
21-0-49,113.905197,22.578350,1
21-1-19,113.884499,22.586817,0
21-11-56,113.850548,22.619699,1
21-14-5,113.871201,22.620033,0
21-17-2,113.914886,22.593651,1
21-18-3,113.877434,22.594133,0
21-18-14,113.876984,22.591516,1
21-18-31,113.889816,22.584032,0
21-21-53,113.926147,22.678534,1
21-23-0,113.937302,22.675167,0
22-4-5,113.897682,22.564234,1
22-4-33,113.905380,22.573017,0
22-6-37,113.881065,22.572117,1
22-6-43,113.888031,22.588551,0
22-8-54,113.885033,22.580717,1
22-9-32,113.894669,22.574467,0
22-9-37,113.894630,22.576317,1
22-10-11,113.896164,22.574800,0
22-10-19,113.891052,22.584633,1
22-10-34,113.897346,22.564432,0
22-10-35,113.895851,22.566084,1
22-13-37,114.018753,22.667150,0
22-17-3,113.889099,22.576933,1
22-17-16,113.881752,22.570517,0
22-17-22,113.891235,22.568132,1
22-17-31,113.899681,22.562317,0
22-17-33,113.900833,22.561068,1
22-17-48,113.895897,22.558317,0
22-17-51,113.891068,22.557568,1
22-17-56,113.881119,22.561417,0
22-17-58,113.887337,22.561701,1
22-18-16,113.895714,22.570351,0
22-19-58,113.857117,22.583817,1
22-20-2,113.850784,22.577118,0
22-20-19,113.884766,22.565718,1
22-20-39,113.880165,22.578783,0
22-20-53,113.904381,22.557583,1
22-21-1,113.900452,22.567516,0
22-21-5,113.901764,22.564318,1
22-21-19,113.878334,22.592632,0
22-21-46,113.900146,22.565733,1
22-22-11,113.848099,22.600533,0
22-22-14,113.850533,22.603916,1
22-22-18,113.842400,22.598000,0
22-22-21,113.843765,22.599318,1
22-22-26,113.855331,22.581818,0
22-22-28,113.858170,22.584717,1
22-22-38,113.877281,22.584417,0
22-22-42,113.883400,22.581867,1
22-22-50,113.865570,22.605682,0
22-23-34,113.926903,22.680300,1
22-23-43,113.918419,22.649866,0
23-0-42,113.925735,22.677782,1
23-0-52,113.911736,22.665333,0
23-5-16,113.823769,22.677299,1
23-5-42,113.886597,22.805201,0
23-15-30,113.893333,22.567734,1
23-15-51,113.898682,22.574650,0
23-15-58,113.893433,22.577700,1
23-16-45,113.874184,22.571068,0
23-16-47,113.871048,22.567900,1
23-17-38,113.881134,22.563049,0
23-17-41,113.882896,22.564068,1
23-21-59,113.915382,22.590900,0
23-23-38,113.930466,22.683416,1
23-23-59,113.938904,22.683300,0
24-6-1,113.889832,22.581516,1
24-7-26,113.887703,22.589283,0
24-8-22,113.859779,22.581217,1
24-8-35,113.901253,22.564817,0
24-9-30,113.876183,22.582701,1
24-13-8,113.848900,22.621983,0
24-13-12,113.854347,22.626867,1
24-17-59,113.856369,22.616318,0
24-18-5,113.878250,22.592632,1
24-18-10,113.878403,22.574583,0
24-18-11,113.876831,22.573183,1
24-18-29,113.853165,22.569967,0
24-18-56,113.884865,22.580250,1
24-20-22,113.900299,22.563700,0
24-20-25,113.899765,22.566250,1
24-20-42,113.880363,22.562166,0
