time,jd,wd,status
18-1,114.033669,22.526100,1
18-1,114.105820,22.546333,0
18-2,114.076500,22.543167,1
18-2,113.967979,22.540583,0
18-3,114.048233,22.537533,1
18-3,114.043251,22.527550,0
18-7,114.041084,22.548616,1
18-7,114.043449,22.679117,0
18-8,114.028183,22.651449,1
18-8,113.965584,22.541582,0
18-8,113.964867,22.541883,1
18-9,113.945732,22.541767,0
18-9,114.020401,22.531816,1
18-10,114.060448,22.527250,0
18-10,114.068382,22.524151,1
18-10,114.102547,22.540751,0
18-10,114.102631,22.540501,1
18-11,114.106453,22.536283,0
18-11,114.106453,22.536283,1
18-11,114.083214,22.553734,0
18-11,114.082085,22.553534,1
18-11,113.814751,22.649599,0
18-12,113.905930,22.553499,1
18-13,114.062386,22.562901,0
18-13,114.062202,22.562517,1
18-13,114.062881,22.552299,0
18-13,114.068100,22.523800,1
18-13,114.052536,22.528500,0
18-13,114.051453,22.533733,1
18-14,114.113731,22.540417,0
18-14,114.113731,22.540449,1
18-14,114.081650,22.543716,0
18-14,114.083916,22.545282,1
18-14,114.114098,22.541416,0
18-15,114.104935,22.549017,1
18-15,114.056152,22.531834,0
18-15,114.056152,22.531834,1
18-15,114.040970,22.553932,0
18-15,114.040970,22.553932,1
18-15,114.114037,22.531851,0
18-15,114.113434,22.542982,1
18-15,114.111687,22.547800,0
18-15,114.111687,22.547800,1
18-16,114.111885,22.539066,0
18-16,114.111717,22.539568,1
18-16,114.074730,22.537434,0
18-16,114.074066,22.538267,1
18-16,114.080650,22.534149,0
18-16,114.080582,22.534100,1
18-16,114.083900,22.547001,0
18-16,114.084030,22.546818,1
18-17,114.049286,22.535282,0
18-17,114.049286,22.535282,1
18-17,114.081482,22.543051,0
18-17,114.078796,22.540449,1
18-17,114.074417,22.574499,0
18-17,114.083321,22.573366,1
18-18,114.081566,22.549417,0
18-18,114.081566,22.549417,1
18-18,114.099266,22.560949,0
18-18,114.099220,22.560066,1
18-18,114.118118,22.567217,0
18-18,114.120354,22.568733,1
18-20,113.968987,22.562017,0
18-20,113.967316,22.562683,1
18-20,113.999947,22.546368,0
18-20,114.007881,22.548717,1
18-20,114.020615,22.636250,0
18-21,114.056480,22.525984,1
18-21,114.068436,22.523849,0
18-21,114.079430,22.535500,1
18-21,114.108932,22.537750,0
18-21,114.072014,22.534201,1
18-21,113.970886,22.560699,0
18-22,114.052818,22.525801,1
18-22,114.114197,22.532133,0
18-22,114.111115,22.543266,1
18-23,114.149300,22.610100,0
18-23,114.113869,22.583033,1
18-23,114.167603,22.566799,0
19-1,114.063103,22.527149,1
19-1,114.059135,22.520067,0
19-1,114.073280,22.539200,1
19-2,114.082230,22.552334,0
19-2,114.081764,22.551701,1
19-2,114.124969,22.545200,0
19-2,114.113983,22.552082,1
19-3,114.119118,22.540333,0
19-4,114.063202,22.528851,1
19-4,114.077881,22.535032,0
19-5,114.063286,22.537518,1
19-5,113.816032,22.647232,0
19-7,114.039703,22.548550,1
19-7,114.041168,22.566717,0
19-7,114.055870,22.568050,1
19-7,113.994400,22.540318,0
19-7,113.992783,22.533583,1
19-8,114.118500,22.543350,0
19-8,114.119553,22.540751,1
19-8,114.110916,22.544451,0
19-8,114.112434,22.545601,1
19-8,114.117065,22.545967,0
19-8,114.117470,22.545050,1
19-8,114.106667,22.541000,0
19-8,114.104950,22.542168,1
19-9,114.052185,22.511200,0
19-9,114.033798,22.518400,1
19-9,114.068436,22.523933,0
19-9,114.068047,22.523750,1
19-9,114.056900,22.527599,0
19-10,114.052231,22.518133,1
19-10,114.058136,22.545433,0
19-10,114.058731,22.545601,1
