time,jd,wd,status
18-0-0,114.121864,22.609230,1
18-0-5,114.106972,22.613617,0
18-0-9,114.113312,22.603601,1
18-0-15,114.099480,22.605049,0
18-0-18,114.109886,22.609896,1
18-0-23,114.118301,22.612823,0
18-0-30,114.113235,22.603212,1
18-0-34,114.117706,22.600033,0
18-0-49,114.112473,22.609495,1
18-0-53,114.116440,22.607262,0
18-1-0,114.111008,22.609678,1
18-1-6,114.098404,22.612843,0
18-1-10,114.108177,22.611145,1
18-1-9,114.104729,22.609482,0
18-1-10,114.108177,22.611145,1
18-1-17,114.133461,22.617422,0
18-1-26,114.113670,22.609583,1
18-1-43,114.149368,22.615751,0
18-1-53,114.147339,22.609465,1
18-1-52,114.150223,22.608183,0
18-1-53,114.147339,22.609465,1
18-2-7,114.099953,22.616320,0
18-2-31,114.116066,22.609659,1
18-2-37,114.102173,22.617083,0
18-7-29,114.032990,22.708612,1
18-7-32,114.034302,22.704453,0
18-8-4,114.019295,22.745850,1
18-8-8,114.013969,22.747057,0
18-8-44,114.022217,22.723475,1
18-8-47,114.021034,22.734001,0
18-9-5,114.043404,22.733438,1
18-9-13,114.058960,22.723589,0
18-9-11,114.059334,22.723486,1
18-9-15,114.051064,22.719120,0
18-10-3,114.044403,22.649923,1
18-9-54,114.036118,22.654236,0
18-10-3,114.043144,22.650517,1
18-9-58,114.044556,22.649790,0
18-10-5,114.036285,22.655962,1
18-9-58,114.046120,22.647240,0
18-10-8,114.030891,22.664263,1
18-10-0,114.045944,22.643297,0
18-10-10,114.027664,22.668114,1
18-10-2,114.046021,22.644777,0
18-10-3,114.044403,22.649923,1
18-10-13,114.026558,22.672558,0
18-10-15,114.026604,22.672630,1
18-10-13,114.026558,22.672558,0
18-10-20,114.025452,22.684568,1
18-10-13,114.026581,22.672560,0
18-10-15,114.026604,22.672630,1
18-10-41,113.917282,22.741062,0
18-10-59,114.010902,22.735069,1
18-11-6,114.014023,22.746828,0
18-11-7,114.017075,22.740444,1
18-11-21,114.044342,22.701813,0
18-11-34,114.058258,22.723722,1
18-11-41,114.091049,22.722483,0
18-12-45,114.078621,22.708055,1
18-12-50,114.060379,22.723103,0
18-13-0,114.037605,22.706400,1
18-13-11,114.026077,22.673536,0
18-13-19,114.033073,22.680973,1
18-13-53,114.076706,22.629257,0
18-13-59,114.063087,22.637819,1
18-14-19,114.038513,22.614767,0
18-14-22,114.035423,22.621733,1
18-14-48,114.026009,22.669947,0
18-15-13,114.038132,22.708288,1
18-15-11,114.037415,22.705370,0
18-15-13,114.038132,22.708288,1
18-16-0,113.987961,22.670519,0
18-16-6,113.996338,22.663271,1
18-16-20,114.029846,22.627783,0
18-16-19,114.030457,22.625420,1
18-16-20,114.029846,22.627783,0
18-16-34,114.061218,22.638836,1
18-16-42,114.065216,22.645058,0
18-16-41,114.065117,22.646200,1
18-16-42,114.065216,22.645058,0
18-16-50,114.061356,22.641996,1
18-17-1,114.052292,22.629812,0
18-17-2,114.053246,22.629997,1
18-17-31,114.072784,22.688019,0
18-17-59,114.097992,22.630493,1
18-18-11,114.110725,22.621656,0
18-18-29,114.134750,22.610023,1
18-18-34,114.133255,22.616564,0
18-18-33,114.131660,22.614622,1
18-18-34,114.133255,22.616564,0
18-18-39,114.116707,22.621252,1
18-18-45,114.100853,22.632257,0
18-18-49,114.094284,22.632639,1
18-18-56,114.074745,22.633848,0
18-19-0,114.074280,22.629608,1
18-20-8,114.028748,22.666618,0
18-20-37,114.063034,22.637947,1
18-20-43,114.055702,22.625872,0
18-20-45,114.055595,22.630054,1
18-20-44,114.055672,22.626747,0
18-20-45,114.055595,22.630054,1
18-20-57,114.058426,22.637728,0
18-21-0,114.061432,22.638811,1
18-20-59,114.058411,22.637762,0
18-21-0,114.061432,22.638811,1
18-21-10,114.035339,22.647438,0
18-21-38,114.036263,22.658998,1
18-21-52,114.023354,22.670527,0
18-21-54,114.021004,22.668625,1
18-22-5,113.994347,22.688381,0
18-22-12,114.008690,22.675289,1
18-22-37,114.041008,22.604223,0
18-22-39,114.050392,22.604675,1
18-22-57,114.103889,22.629702,0
18-23-0,114.097038,22.631920,1
18-23-8,114.099579,22.650732,0
18-23-9,114.100616,22.647194,1
18-23-19,114.104996,22.620504,0
19-0-1,114.153168,22.625225,1
19-0-12,114.148613,22.674053,0
19-0-51,114.106964,22.610319,1
19-0-59,114.104065,22.622164,0
19-2-18,114.062813,22.639044,1
19-2-22,114.047112,22.634798,0
19-3-6,114.119835,22.611176,1
19-3-18,114.145485,22.609022,0
19-3-21,114.135300,22.612118,1
19-3-33,114.120880,22.674513,0
19-3-39,114.122101,22.674700,1
19-3-51,114.114182,22.652905,0
19-4-9,114.094475,22.636724,1
19-4-22,114.112457,22.604050,0
19-6-47,114.062843,22.639050,1
19-6-56,114.045731,22.603897,0
19-7-13,114.065521,22.630224,1
19-7-28,114.024117,22.659107,0
19-8-7,114.054855,22.636007,1
19-8-16,114.052910,22.653273,0
19-8-22,114.057831,22.638529,1
19-8-38,114.045197,22.598700,0
19-8-47,114.055702,22.627781,1
19-9-7,114.066078,22.660969,0
19-9-29,114.055717,22.636238,1
19-9-36,114.046127,22.645638,0
19-9-41,114.035820,22.654552,1
