time,jd,wd,status
18-1-4,113.964134,22.551634,0
18-2-8,114.062752,22.550917,1
18-2-20,114.028053,22.558268,0
18-2-24,114.033279,22.566250,1
18-2-38,114.086601,22.537817,0
18-2-55,114.082436,22.549282,1
18-3-6,114.109596,22.592699,0
18-6-26,114.035370,22.611168,1
18-6-43,114.128418,22.577917,0
18-7-0,114.132019,22.562317,1
18-7-13,114.114449,22.534483,0
18-7-32,114.105835,22.547001,1
18-7-42,114.078781,22.534983,0
18-7-52,114.068420,22.531799,1
18-7-54,114.056015,22.531767,0
18-7-57,114.045052,22.531567,1
18-8-25,114.106636,22.542534,0
18-8-29,114.106216,22.544933,1
18-8-39,114.104065,22.564501,0
18-8-40,114.104050,22.563999,1
18-9-8,114.040619,22.532368,0
18-9-10,114.041916,22.533817,1
18-9-21,114.040184,22.565849,0
18-9-25,114.046204,22.567400,1
18-10-6,114.218681,22.633183,0
18-10-28,114.191986,22.644382,1
18-11-15,113.904533,22.540182,0
18-12-14,113.917648,22.513132,1
18-12-33,114.054070,22.535334,0
18-12-34,114.054703,22.535233,1
18-12-59,113.949036,22.579634,0
18-13-13,113.962868,22.556950,1
18-13-20,113.925865,22.535482,0
18-13-25,113.923317,22.530600,1
18-14-11,114.190598,22.592867,0
18-14-25,114.147079,22.609550,1
18-14-40,114.131615,22.579599,0
18-14-43,114.130882,22.579451,1
18-14-46,114.116486,22.580067,0
18-14-56,114.120247,22.556316,1
18-15-7,114.116180,22.539568,0
18-15-13,114.113617,22.544518,1
18-16-29,114.100098,22.555067,0
18-15-30,114.100731,22.554783,1
18-15-39,114.081749,22.559349,0
18-15-41,114.079132,22.555651,1
18-15-49,114.074234,22.542833,0
18-15-50,114.075966,22.542967,1
18-16-11,114.062782,22.545183,0
18-17-20,114.062401,22.540768,1
18-17-36,114.002899,22.537167,0
18-17-45,114.002815,22.537500,1
18-18-41,113.920616,22.519966,0
18-18-42,113.920280,22.519484,1
18-18-48,113.909103,22.517384,0
18-18-49,113.908470,22.515232,1
18-19-1,113.919281,22.529417,0
18-19-3,113.920013,22.534367,1
18-20-3,114.041603,22.524851,0
18-20-11,114.047920,22.538218,1
18-20-14,114.043716,22.550667,0
18-20-36,113.962685,22.533617,1
18-20-44,113.966850,22.541067,0
18-20-44,113.966721,22.541183,1
18-20-56,113.919868,22.530533,0
18-21-10,113.945885,22.541950,1
18-21-18,113.898598,22.550800,0
18-21-26,113.914520,22.543432,1
18-21-31,113.910599,22.531300,0
18-21-33,113.910454,22.533234,1
18-21-40,113.920570,22.526617,0
18-21-43,113.920631,22.526550,1
18-22-25,114.084335,22.571100,0
18-22-26,114.084213,22.571318,1
18-22-38,114.074936,22.539850,0
18-23-6,114.079880,22.540300,1
18-23-11,114.078018,22.547016,0
18-23-15,114.081482,22.551600,1
18-23-22,114.098320,22.576950,0
18-23-34,114.084396,22.549032,1
18-23-57,113.939331,22.546133,0
19-0-17,113.951080,22.541651,1
19-0-31,113.900330,22.513416,0
19-0-35,113.908684,22.521982,1
19-0-39,113.910500,22.535500,0
19-1-12,114.015915,22.543850,1
19-1-35,114.119247,22.612333,0
19-1-55,114.102066,22.572218,1
19-1-59,114.114319,22.576517,0
19-1-59,114.116966,22.576567,1
19-2-3,114.135849,22.566717,0
19-2-30,114.081314,22.549368,1
19-2-39,114.113899,22.539984,0
19-7-7,114.034233,22.625334,1
19-7-44,114.103569,22.551849,0
19-7-46,114.103020,22.552616,1
19-8-2,114.068352,22.523617,0
19-8-16,114.075386,22.533867,1
19-8-23,114.068497,22.524267,0
19-8-32,114.082253,22.533350,1
19-8-48,114.045364,22.539368,0
19-8-53,114.043983,22.533817,1
19-9-10,114.061852,22.519667,0
19-9-25,114.075264,22.531668,1
19-9-42,114.038399,22.543800,0
19-10-5,114.029831,22.556717,1
19-10-26,113.893730,22.564367,0
19-10-46,113.904335,22.556299,1
19-11-7,114.068466,22.523968,0
19-11-11,114.077919,22.532633,1
19-11-18,114.086365,22.543234,0
19-11-18,114.086952,22.543301,1
19-11-38,114.135086,22.565651,0
19-11-39,114.135948,22.566933,1
19-11-47,114.116852,22.549917,0
19-11-48,114.116653,22.549717,1
19-12-1,114.068535,22.523933,0
19-12-7,114.078766,22.534067,1
19-12-12,114.083984,22.542967,0
19-12-27,114.088432,22.551733,1
19-12-37,114.124466,22.562149,0
19-12-38,114.124802,22.561733,1
19-12-47,114.129646,22.545549,0
19-12-55,114.119553,22.544283,1
19-13-5,114.114998,22.534817,0
19-13-33,114.122314,22.540951,1
19-13-43,114.166496,22.566833,0
19-13-46,114.164268,22.566784,1
19-14-2,114.109299,22.537382,0
19-14-3,114.110970,22.536467,1
19-14-40,113.916336,22.509850,0
19-14-41,113.916336,22.509867,1
19-14-54,113.916916,22.488251,0
19-15-0,113.924164,22.493999,1
19-15-44,114.081169,22.546783,0
19-15-45,114.081169,22.546949,1
19-15-59,114.103920,22.553783,0
19-15-59,114.103836,22.554100,1
19-16-4,114.119598,22.560984,0
19-17-26,114.062653,22.546867,1
19-17-29,114.062935,22.535883,0
19-17-30,114.062149,22.535583,1
19-17-46,114.037697,22.547367,0
19-17-49,114.039635,22.548134,1
19-18-33,113.816071,22.647232,0
19-19-19,113.817184,22.651167,1
19-19-47,113.903618,22.527983,0
19-19-51,113.908264,22.531267,1
19-20-1,113.919884,22.530567,0
19-20-17,113.940582,22.540133,1
19-20-30,113.909416,22.525400,0
19-20-35,113.913734,22.531401,1
19-20-50,113.963837,22.549967,0
19-21-8,113.949165,22.541817,1
19-21-25,113.992882,22.533251,0
19-21-26,113.992867,22.533266,1
19-21-33,114.023750,22.531401,0
19-21-33,114.023918,22.531401,1
19-21-46,114.081619,22.548599,0
19-21-48,114.081848,22.548983,1
19-22-4,114.121880,22.542601,0
19-22-5,114.123131,22.542900,1
19-22-9,114.118385,22.542049,0
19-22-10,114.118599,22.542250,1
19-22-27,114.225319,22.553118,0
19-22-58,114.099648,22.546917,1
19-23-2,114.087135,22.548433,0
19-23-7,114.088051,22.551666,1
19-23-12,114.078369,22.534634,0
19-23-35,114.071449,22.543118,1
19-23-40,114.062134,22.520317,0
19-23-42,114.060532,22.522600,1
19-23-54,114.090233,22.561132,0
19-23-58,114.098732,22.558666,1
20-0-3,114.058365,22.562134,0
20-0-3,114.058319,22.562149,1
20-0-7,114.040604,22.561449,0
20-0-54,114.063019,22.537132,1
20-1-17,114.116531,22.542368,0
20-6-35,114.034370,22.625183,1
20-7-11,113.814720,22.649651,0
20-7-51,113.898415,22.557100,1
20-8-15,113.949280,22.542833,0
20-8-15,113.950882,22.543118,1
20-8-25,113.970154,22.558767,0
20-8-28,113.972382,22.565367,1
20-8-43,113.967651,22.540800,0
20-8-43,113.967186,22.540951,1
20-8-59,114.001114,22.537001,0
20-9-51,113.918686,22.545233,1
20-9-58,113.924583,22.546101,0
20-10-0,113.924583,22.543617,1
20-10-10,113.943680,22.541149,0
20-10-17,113.961784,22.531116,1
20-10-35,113.921204,22.511467,0
20-10-42,113.923164,22.508017,1
20-10-50,113.918266,22.520651,0
20-10-52,113.915665,22.520033,1
20-10-57,113.919617,22.514732,0
20-11-34,113.911697,22.525867,1
20-11-38,113.915718,22.532766,0
20-11-42,113.918953,22.535450,1
20-11-53,113.940414,22.539333,0
20-11-55,113.940620,22.539333,1
20-12-24,114.028152,22.622984,0
20-13-12,114.038849,22.613899,1
20-13-30,114.062798,22.517567,0
20-13-47,114.062866,22.517767,1
20-14-8,114.114250,22.534149,0
20-14-25,114.106133,22.546717,1
20-14-34,114.104134,22.558933,0
20-17-22,114.054184,22.566799,1
20-17-44,113.932236,22.520567,0
20-17-57,113.947403,22.541950,1
20-18-31,114.085548,22.545549,0
20-18-35,114.091118,22.546917,1
20-18-46,114.103317,22.552532,0
20-18-56,114.083969,22.554934,1
20-19-15,114.053848,22.531317,0
20-19-28,114.047935,22.540051,1
20-19-48,114.116165,22.535618,0
20-19-49,114.116333,22.535851,1
20-20-0,114.124763,22.549150,0
20-20-1,114.124153,22.549000,1
20-20-4,114.116814,22.548149,0
20-20-9,114.110397,22.558849,1
20-21-11,113.936417,22.555532,0
20-21-12,113.934486,22.555468,1
20-21-36,113.835686,22.631849,0
20-22-6,113.814766,22.649584,1
20-22-38,113.906616,22.487432,0
20-22-41,113.906601,22.487900,1
20-22-44,113.904335,22.484833,0
20-22-49,113.910400,22.491016,1
20-23-1,113.943047,22.527950,0
20-23-7,113.950447,22.541866,1
20-23-18,113.914085,22.529600,0
20-23-37,113.951317,22.541517,1
20-23-52,113.892067,22.504517,0
23-0-0,114.091148,22.544317,1
23-0-2,114.093636,22.541800,0
23-0-6,114.091499,22.541332,1
23-0-14,114.106087,22.546568,0
23-0-27,114.083771,22.551767,1
23-0-42,114.119133,22.539433,0
23-0-56,114.099686,22.547434,1
23-1-4,114.066620,22.540617,0
23-1-26,114.066032,22.547632,1
23-1-35,114.032936,22.570900,0
23-6-38,114.034317,22.625116,1
23-6-56,114.089104,22.551800,0
23-8-16,113.924400,22.535400,1
23-8-23,113.918480,22.507366,0
23-8-25,113.917450,22.504217,1
23-8-36,113.940620,22.547216,0
23-8-40,113.940636,22.541100,1
23-8-47,113.932350,22.546700,0
23-8-49,113.929314,22.545782,1
23-8-54,113.944099,22.558783,0
23-8-58,113.948715,22.563732,1
23-9-13,113.932747,22.583384,0
23-9-37,113.985184,22.561251,1
23-10-32,114.116096,22.697100,0
23-11-8,114.059349,22.653717,1
23-11-17,114.062897,22.645700,0
23-11-22,114.061081,22.649050,1
