time,jd,wd,status
19-19-53,114.129631,22.550966,1
19-20-5,114.111130,22.544132,0
19-20-6,114.112236,22.545668,1
19-20-13,114.128349,22.550182,0
19-20-18,114.127563,22.550034,1
19-20-23,114.138435,22.549833,0
19-20-30,114.128670,22.549833,1
19-20-43,114.121681,22.547832,0
19-20-50,114.116264,22.542450,1
19-21-3,114.063667,22.550182,0
19-21-10,114.071671,22.543900,1
19-21-17,114.034515,22.547434,0
19-21-58,114.047966,22.534950,1
19-22-3,114.039848,22.534599,0
19-22-5,114.041832,22.533817,1
19-22-8,114.043587,22.527634,0
19-22-10,114.042130,22.530083,1
19-22-17,114.042419,22.556717,0
19-22-23,114.042068,22.550016,1
19-22-29,114.063248,22.538418,0
19-22-30,114.062668,22.538483,1
19-22-35,114.062653,22.556633,0
19-22-51,114.040733,22.608900,1
19-23-5,114.107697,22.568117,0
19-23-17,114.107750,22.568117,1
19-23-23,114.116570,22.548317,0
19-23-25,114.116783,22.547832,1
19-23-31,114.093567,22.541384,0
19-23-38,114.091431,22.541683,1
19-23-48,114.067818,22.538282,0
19-23-59,114.067482,22.524317,1
20-0-8,114.018051,22.540632,0
20-0-18,114.014748,22.537550,1
20-0-30,113.961220,22.549566,0
20-0-35,113.963852,22.543484,1
20-0-47,113.896683,22.557817,0
20-1-21,113.894485,22.564783,1
20-1-43,113.929832,22.493883,0
20-1-59,113.928818,22.521400,1
20-2-2,113.923264,22.517782,0
20-2-10,113.928680,22.521482,1
20-2-15,113.918266,22.524366,0
20-2-42,113.928368,22.521250,1
20-2-58,114.052429,22.528534,0
20-3-51,114.052429,22.528799,1
20-3-55,114.066986,22.525667,0
20-5-33,114.067482,22.524082,1
20-5-41,114.083153,22.554132,0
20-6-32,114.113831,22.534250,1
20-6-59,114.087997,22.551600,0
20-7-18,114.108734,22.541201,1
20-7-22,114.114082,22.531918,0
20-7-44,114.120247,22.544333,1
20-7-51,114.114899,22.534616,0
20-7-57,114.121635,22.540817,1
20-8-7,114.114166,22.531767,0
20-8-15,114.121002,22.543484,1
20-8-26,114.078850,22.541849,0
20-8-49,114.140503,22.550016,1
20-8-54,114.129852,22.555201,0
20-8-56,114.126030,22.553267,1
20-9-5,114.116096,22.542233,0
20-9-10,114.120132,22.552334,1
20-9-20,114.114716,22.534767,0
20-10-12,113.915085,22.540649,1
20-10-40,113.975067,22.529083,0
20-10-43,113.993385,22.532333,1
20-10-52,114.007668,22.538134,0
20-10-53,114.007851,22.537649,1
20-11-32,113.820129,22.647633,0
20-12-10,113.914185,22.524117,1
20-12-26,113.914467,22.523867,0
20-12-45,113.928917,22.549967,1
20-13-5,113.960266,22.586349,0
20-13-8,113.960182,22.586300,1
20-13-14,113.964386,22.580450,0
20-13-24,113.955437,22.573133,1
20-13-30,113.960350,22.584717,0
20-13-55,114.008850,22.548100,1
20-13-58,114.016365,22.546183,0
20-14-2,114.023766,22.531982,1
20-14-4,114.020981,22.532383,0
20-14-10,114.027000,22.536983,1
20-14-20,114.010620,22.548416,0
20-15-44,114.022614,22.540550,1
20-15-52,113.984116,22.536051,0
20-15-59,114.027649,22.530701,1
20-16-14,114.106331,22.551468,0
20-16-24,114.104149,22.558367,1
20-16-50,114.098320,22.575817,0
20-16-55,114.076515,22.558233,1
20-17-10,114.052147,22.512783,0
20-17-12,114.051949,22.511101,1
20-17-38,114.141052,22.549932,0
20-17-49,114.140968,22.550016,1
20-18-5,114.094116,22.568567,0
20-18-43,114.113686,22.543833,1
20-18-52,114.129547,22.547068,0
20-18-56,114.139130,22.549883,1
20-19-5,114.182816,22.558149,0
20-21-2,113.949249,22.542450,1
20-21-16,114.035133,22.544968,0
20-21-25,114.036552,22.558384,1
20-21-28,114.060081,22.567232,0
20-21-50,114.115967,22.542467,1
20-22-3,114.052330,22.528601,0
20-22-8,114.058929,22.527550,1
20-22-29,114.054100,22.572550,0
20-22-32,114.054184,22.570868,1
20-22-53,114.068520,22.524117,0
20-22-58,114.068283,22.530533,1
20-23-1,114.068047,22.548849,0
20-23-46,114.114403,22.535183,1
21-0-1,114.107964,22.572149,0
21-0-3,114.107620,22.569767,1
21-0-9,114.098099,22.561550,0
21-0-11,114.094681,22.560183,1
21-0-15,114.098831,22.569050,0
21-0-23,114.094681,22.559933,1
21-0-25,114.099136,22.558916,0
21-1-4,114.052635,22.528717,1
21-1-10,114.037697,22.523466,0
21-1-30,114.070885,22.525333,1
21-1-39,114.139084,22.549700,0
21-2-20,114.119598,22.543850,1
21-2-23,114.118652,22.537933,0
21-2-54,114.161751,22.566784,1
21-3-4,114.114853,22.585934,0
21-3-49,114.122398,22.570833,1
21-4-13,114.226730,22.552750,0
21-5-46,114.111214,22.533501,1
21-5-56,114.112267,22.586218,0
21-6-8,114.117317,22.539833,1
21-6-40,113.816170,22.646999,0
21-7-28,113.893913,22.567751,1
21-7-47,113.938148,22.542450,0
21-8-5,114.023170,22.531549,1
21-8-11,114.051186,22.535334,0
21-8-14,114.058548,22.525818,1
21-8-29,114.105965,22.546101,0
21-8-48,114.136803,22.544701,1
21-8-54,114.123779,22.576933,0
21-9-9,114.111801,22.585100,1
21-9-50,114.124634,22.562283,0
21-9-55,114.112617,22.558783,1
21-10-16,114.063118,22.547583,0
21-10-21,114.056084,22.537518,1
21-10-30,114.050568,22.551033,0
21-10-35,114.047935,22.547350,1
21-10-48,114.027298,22.525200,0
21-11-9,114.051003,22.519182,1
21-11-21,114.106018,22.539600,0
21-11-31,114.108932,22.541018,1
21-11-55,114.111153,22.542850,0
21-12-0,114.115646,22.543533,1
21-12-17,114.051567,22.511084,0
21-12-18,114.050636,22.510900,1
21-12-29,114.011864,22.537701,0
21-18-16,114.046852,22.525801,1
21-18-37,114.041901,22.556667,0
21-18-46,114.083633,22.558250,1
21-18-56,114.099731,22.551950,0
21-19-4,114.109352,22.547318,1
21-19-19,114.129150,22.543699,0
21-20-13,114.024086,22.526484,1
21-20-25,114.063484,22.517782,0
21-20-26,114.062851,22.517782,1
21-20-38,114.074280,22.537567,0
21-20-48,114.081818,22.540649,1
21-21-5,113.942970,22.530149,0
21-21-32,113.925835,22.522383,1
21-21-41,113.919914,22.501717,0
21-21-50,113.918854,22.507700,1
21-22-9,113.894897,22.576384,0
21-22-51,113.817200,22.646532,1
21-23-13,113.972351,22.540001,0
21-23-16,113.971481,22.539783,1
21-23-32,114.043983,22.532883,0
21-23-51,114.047867,22.538017,1
21-23-57,114.068634,22.524151,0
22-0-15,114.067703,22.524017,1
22-0-30,114.138466,22.549833,0
22-0-55,114.119034,22.543966,1
22-1-10,114.043198,22.543751,0
22-1-23,114.047897,22.537800,1
22-1-31,114.061020,22.564083,0
22-1-35,114.064529,22.551167,1
22-1-44,114.105637,22.593033,0
22-1-45,114.107269,22.590717,1
22-1-54,114.096367,22.609432,0
22-2-10,114.118584,22.610083,1
22-2-14,114.119820,22.595417,0
22-2-42,114.125031,22.560551,1
22-2-55,114.050819,22.570400,0
22-3-23,114.047813,22.537617,1
22-3-26,114.041481,22.527201,0
22-4-31,114.067215,22.524799,1
22-4-37,114.057068,22.527533,0
22-5-11,114.067482,22.524134,1
22-5-21,114.117836,22.551050,0
22-5-24,114.122520,22.550568,1
22-5-38,114.110764,22.602051,0
22-6-8,114.118584,22.540150,1
22-6-23,114.028214,22.522699,0
22-6-36,114.023781,22.527634,1
22-6-49,114.116333,22.546249,0
22-7-13,114.067284,22.557917,1
22-7-17,114.086853,22.556749,0
22-7-30,114.103867,22.554333,1
22-7-42,114.115051,22.533083,0
22-7-52,114.121216,22.539568,1
22-8-13,114.106514,22.544701,0
22-8-50,114.141251,22.550100,1
22-9-3,114.106102,22.545349,0
22-9-7,114.107918,22.547132,1
22-9-23,114.121735,22.603184,0
22-9-28,114.117233,22.600416,1
22-9-50,114.116066,22.585117,0
22-9-50,114.115318,22.585817,1
22-10-32,114.116402,22.535900,0
22-10-39,114.115120,22.534666,1
22-11-9,114.046616,22.539618,0
22-11-16,114.057999,22.537167,1
22-11-21,114.047096,22.539383,0
22-11-28,114.056366,22.537317,1
22-12-25,114.084297,22.571333,0
22-12-33,114.098747,22.577650,1
22-12-49,114.125771,22.590816,0
22-12-57,114.131104,22.584200,1
22-12-58,114.131104,22.584200,0
22-13-11,114.134216,22.576900,1
22-13-40,114.041946,22.621099,0
22-13-46,114.040581,22.609867,1
22-14-1,114.108681,22.574699,0
22-14-41,114.136436,22.567533,1
22-14-47,114.134834,22.565617,0
22-14-51,114.132034,22.562300,1
22-15-19,114.164017,22.571068,0
22-15-25,114.163879,22.570766,1
22-15-26,114.165001,22.571167,0
22-15-31,114.164650,22.564833,1
22-15-35,114.165649,22.571432,0
22-15-44,114.161331,22.565451,1
22-15-51,114.134148,22.548416,0
22-15-52,114.134651,22.549133,1
22-16-20,114.079048,22.543283,0
22-16-20,114.077217,22.543150,1
22-16-33,114.010918,22.535017,0
22-16-34,114.009315,22.534983,1
22-16-50,114.068016,22.549116,0
22-17-31,114.103851,22.565250,1
22-18-8,114.068031,22.534918,0
22-18-24,114.058731,22.522949,1
22-18-58,114.083199,22.560699,0
22-19-3,114.096451,22.568666,1
22-19-16,114.103981,22.560450,0
22-19-43,114.149315,22.549932,1
22-19-56,114.226952,22.548700,0
22-19-59,114.220680,22.555250,1
22-20-25,114.158752,22.611217,0
22-20-38,114.160149,22.606583,1
22-20-49,114.137718,22.570900,0
22-21-5,114.115021,22.542999,1
22-21-12,114.120720,22.552050,0
22-21-13,114.122002,22.552151,1
22-21-17,114.134048,22.557150,0
22-21-18,114.134834,22.558367,1
22-21-22,114.135651,22.566683,0
22-21-26,114.135651,22.566566,1
22-21-49,114.158081,22.612432,0
22-22-18,114.143036,22.609583,1
22-22-22,114.135818,22.614401,0
22-22-33,114.111687,22.601999,1
22-22-36,114.119499,22.597183,0
22-22-51,114.122101,22.572416,1
22-23-6,114.114166,22.538950,0
22-23-16,114.114304,22.534651,1
22-23-25,114.102699,22.548817,0
22-23-26,114.099884,22.547466,1
22-23-38,114.067596,22.570168,0
22-23-43,114.087517,22.561068,1
23-0-8,114.060402,22.567383,0
23-0-21,114.087830,22.561483,1
23-0-35,114.047882,22.537582,0
23-1-16,113.901985,22.569067,1
23-1-33,113.952797,22.581017,0
23-1-45,113.982231,22.548468,1
23-1-52,114.028534,22.561132,0
23-2-19,114.114998,22.542650,1
23-2-42,114.102165,22.591867,0
23-2-52,114.087364,22.561068,1
23-3-6,114.048149,22.534800,0
23-3-10,114.047920,22.537983,1
23-3-23,114.121017,22.543850,0
23-3-46,114.119400,22.544001,1
23-3-50,114.124229,22.545383,0
23-3-57,114.118782,22.543934,1
23-4-2,114.109001,22.545067,0
23-4-15,114.117935,22.543633,1
23-4-25,114.084152,22.537683,0
23-6-2,114.101448,22.542982,1
23-6-34,113.816048,22.647083,0
23-7-28,113.894264,22.564934,1
23-7-36,113.919746,22.532650,0
23-8-0,114.021149,22.531767,1
23-8-7,114.042183,22.521400,0
23-8-14,114.056870,22.527149,1
23-8-20,114.041649,22.533701,0
23-8-50,114.136665,22.550800,1
23-8-56,114.114685,22.534718,0
23-9-15,114.118347,22.546818,1
23-9-21,114.105431,22.542267,0
23-9-34,114.110619,22.541183,1
23-9-39,114.114098,22.531483,0
23-9-54,114.121964,22.556833,1
23-10-7,114.083214,22.551600,0
23-10-11,114.084663,22.555401,1
23-10-25,114.104179,22.563517,0
23-10-33,114.121803,22.566967,1
23-10-38,114.118584,22.573950,0
23-10-42,114.124733,22.570883,1
23-10-47,114.134834,22.570333,0
23-10-52,114.127968,22.560917,1
23-11-14,114.056847,22.549450,0
23-11-18,114.051102,22.550800,1
23-11-42,114.077164,22.547068,0
23-11-58,114.071564,22.547983,1
23-12-9,114.083717,22.545834,0
23-12-14,114.084366,22.551701,1
23-12-44,114.012718,22.541384,0
23-12-45,114.013199,22.543217,1
23-12-54,114.033302,22.561333,0
23-13-34,114.107330,22.552584,1
23-13-38,114.115036,22.560633,0
23-13-39,114.116081,22.560883,1
23-14-7,114.026466,22.527918,0
23-14-15,114.035454,22.522200,1
23-14-23,114.057602,22.524418,0
23-14-45,114.059120,22.525833,1
23-14-52,114.072083,22.530050,0
23-14-54,114.069031,22.526600,1
23-15-1,114.058121,22.525900,0
23-15-3,114.057648,22.527582,1
23-15-7,114.068436,22.523867,0
23-15-10,114.072136,22.530100,1
23-15-46,114.168015,22.563868,0
23-15-49,114.166115,22.564367,1
23-16-3,114.107719,22.548817,0
23-16-5,114.107849,22.548082,1
23-16-15,114.095917,22.543383,0
23-16-16,114.098579,22.543533,1
23-16-55,113.933083,22.522284,0
23-17-3,113.958282,22.522850,1
23-17-26,114.062935,22.540649,0
23-17-31,114.077850,22.540182,1
23-18-1,114.102036,22.542950,0
23-18-2,114.106232,22.543333,1
23-18-10,114.113884,22.538151,0
23-18-15,114.121269,22.540100,1
23-18-17,114.118820,22.537901,0
23-18-37,114.114868,22.533733,1
23-18-39,114.113716,22.540068,0
23-18-48,114.105530,22.543350,1
23-19-6,114.097466,22.557234,0
23-19-14,114.099518,22.542233,1
23-19-24,114.119186,22.540333,0
23-19-42,114.132851,22.550417,1
23-20-0,114.113998,22.531668,0
23-20-6,114.113770,22.534082,1
23-20-18,114.130951,22.550917,0
23-20-21,114.133598,22.549932,1
23-20-21,114.133698,22.549500,0
23-20-22,114.133766,22.549433,1
23-20-39,114.237732,22.565617,0
23-21-1,114.161469,22.566816,1
23-21-11,114.130302,22.552450,0
23-22-14,114.157768,22.613234,1
23-22-35,114.113914,22.531799,0
23-22-36,114.114929,22.532301,1
23-22-50,114.125153,22.566750,0
23-23-0,114.116920,22.546967,1
23-23-17,114.115280,22.535133,0
23-23-21,114.114883,22.534134,1
23-23-33,114.128914,22.554182,0
23-23-35,114.128716,22.550583,1
23-23-43,114.138550,22.579832,0
