time,jd,wd,status
18-20,114.145554,22.609667,1
18-21,114.114220,22.531183,0
18-21,114.114929,22.533867,1
18-21,114.082085,22.534283,0
18-21,114.099747,22.541100,1
18-21,114.116631,22.543617,0
18-21,114.116615,22.543768,1
18-22,113.919701,22.526699,0
18-22,113.933746,22.520832,1
18-22,113.963150,22.541849,0
18-22,114.021980,22.536516,1
18-22,114.034569,22.525034,0
18-22,114.067749,22.523750,1
18-22,114.031532,22.523617,0
18-22,114.031487,22.523666,1
18-23,114.052330,22.528316,0
18-23,114.067802,22.523899,1
18-23,113.897636,22.576134,0
19-1,114.067749,22.523849,1
19-1,114.024170,22.526117,0
19-1,114.041664,22.530132,1
19-1,114.039131,22.544100,0
19-6,114.132683,22.571583,1
19-6,114.117798,22.543934,0
19-7,114.124763,22.564400,1
19-7,114.127052,22.575899,0
19-7,114.126717,22.573868,1
19-7,114.112366,22.548567,0
19-7,114.131119,22.571850,1
19-7,114.123779,22.554850,0
19-7,114.119080,22.554251,1
19-8,114.114037,22.531317,0
19-8,114.113518,22.534451,1
19-8,114.134369,22.548082,0
19-8,114.134384,22.548201,1
19-9,113.816315,22.646717,0
19-10,113.894096,22.565166,1
19-10,113.910133,22.538282,0
19-10,113.910286,22.534500,1
19-10,113.922119,22.529751,0
19-10,113.919930,22.533350,1
19-10,113.924347,22.549168,0
19-10,113.925819,22.535400,1
19-10,113.942101,22.546217,0
19-10,113.940849,22.540100,1
19-11,113.900848,22.514767,0
19-11,114.187103,22.608534,1
19-11,114.329231,22.582783,0
19-11,113.927269,22.535801,1
19-12,114.038620,22.555433,0
19-12,114.041054,22.544184,1
19-12,114.061035,22.562683,0
19-12,114.061447,22.562384,1
19-12,114.065918,22.547649,0
19-12,114.069748,22.547899,1
19-12,114.068497,22.523849,0
19-12,114.066948,22.525368,1
19-13,114.113686,22.540632,0
19-13,114.118149,22.542732,1
19-13,114.117249,22.548349,0
19-13,114.121819,22.547934,1
19-13,114.115501,22.535250,0
19-13,114.118149,22.540833,1
19-13,114.075470,22.538799,0
19-13,114.077103,22.536333,1
19-13,114.079681,22.545300,0
19-14,114.080864,22.546833,1
19-14,114.080330,22.572832,0
19-14,114.094887,22.561867,1
19-14,114.100250,22.561567,0
19-14,114.095299,22.561466,1
19-14,114.090050,22.551767,0
19-14,114.088936,22.551750,1
19-14,114.134331,22.575617,0
19-14,114.136200,22.572184,1
19-14,114.123634,22.558468,0
19-14,114.123169,22.558201,1
19-15,114.110397,22.537050,0
19-15,114.111214,22.536133,1
19-15,114.115829,22.543751,0
19-15,114.115768,22.543768,1
19-15,114.128448,22.550367,0
19-15,114.128548,22.550400,1
19-15,114.113869,22.538750,0
19-15,114.113670,22.541367,1
19-15,114.053719,22.537582,0
19-15,114.058418,22.537518,1
19-16,114.080452,22.557783,0
19-16,114.101700,22.558468,1
19-16,114.103287,22.558599,0
19-16,114.105484,22.558550,1
19-16,114.139816,22.559467,0
19-16,114.135918,22.566799,1
19-17,114.116783,22.548532,0
19-17,114.116852,22.548550,1
19-17,114.100403,22.547300,0
19-17,114.099632,22.547649,1
19-17,114.069771,22.547934,0
19-17,114.060120,22.543301,1
19-18,113.838799,22.636000,0
19-19,113.815170,22.649450,1
19-19,113.931580,22.520582,0
19-19,113.960167,22.528133,1
19-20,114.026436,22.524817,0
19-20,114.040848,22.530832,1
19-20,114.057236,22.530018,0
19-20,114.075233,22.531717,1
19-20,114.116997,22.536234,0
19-20,114.119766,22.543716,1
19-20,114.113617,22.544184,0
19-20,114.111504,22.542267,1
19-21,114.011971,22.539650,0
19-21,114.016350,22.539984,1
19-21,114.001137,22.536667,0
19-21,114.007248,22.536568,1
19-21,114.035851,22.552217,0
19-21,114.035515,22.542467,1
19-21,114.060654,22.542067,0
19-21,114.062965,22.539967,1
19-21,114.059250,22.520149,0
19-21,114.059013,22.522301,1
19-22,113.927330,22.535767,0
19-22,113.927254,22.536833,1
19-22,114.066017,22.554649,0
19-22,114.091331,22.541800,1
19-22,114.112869,22.542950,0
19-22,114.112564,22.542049,1
19-22,114.119751,22.544399,0
19-22,114.118835,22.540182,1
19-23,114.169647,22.562651,0
19-23,114.121269,22.543367,1
19-23,114.113670,22.534283,0
19-23,114.112549,22.534950,1
19-23,114.122185,22.551849,0
19-23,114.123581,22.552299,1
20-0,114.032066,22.523268,0
20-0,114.036964,22.523916,1
20-0,114.037567,22.520283,0
20-1,114.079781,22.535883,1
20-1,114.091385,22.541183,0
20-1,114.099548,22.547417,1
20-1,114.010330,22.548250,0
20-1,114.079567,22.535650,1
20-1,114.089653,22.545383,0
20-2,114.099480,22.550234,1
20-2,114.084198,22.539118,0
20-2,114.099464,22.550234,1
20-2,114.102020,22.541550,0
20-2,114.102585,22.552917,1
20-2,114.065132,22.518999,0
20-6,114.134880,22.570650,1
20-6,114.131668,22.579550,0
20-6,114.135017,22.570433,1
20-6,114.115349,22.579750,0
20-6,114.117851,22.580017,1
20-7,114.112564,22.536850,0
20-7,114.113503,22.533033,1
20-7,114.118118,22.560801,0
20-7,114.118797,22.561234,1
20-7,114.131485,22.579634,0
20-7,114.132568,22.579634,1
20-8,114.021370,22.539383,0
20-8,114.028015,22.557600,1
20-9,114.115280,22.554001,0
20-9,114.115486,22.553350,1
20-9,114.122734,22.548950,0
20-9,114.124947,22.552851,1
20-10,113.908401,22.479483,0
20-10,113.916763,22.493050,1
20-10,113.928185,22.517668,0
20-10,113.931381,22.516983,1
20-10,113.926231,22.489967,0
20-10,113.924385,22.490534,1
20-11,113.904030,22.489201,0
20-11,113.919647,22.490316,1
20-11,113.922501,22.513218,0
20-11,113.927299,22.511032,1
20-11,113.922302,22.517633,0
20-11,113.927536,22.519567,1
20-11,114.019920,22.529118,0
20-12,114.020798,22.530666,1
20-12,114.068398,22.523817,0
20-12,114.081619,22.539749,1
20-12,114.099602,22.549150,0
20-12,114.105148,22.549084,1
20-12,114.079750,22.543016,0
20-13,114.084702,22.554533,1
20-13,114.121017,22.547283,0
20-13,114.121033,22.547300,1
20-13,114.126999,22.557583,0
20-13,114.126549,22.557800,1
20-13,114.114166,22.531782,0
20-13,114.112183,22.537399,1
20-14,114.158386,22.611601,0
20-14,114.149986,22.608250,1
20-14,114.114197,22.531317,0
20-14,114.113647,22.534166,1
20-15,114.116753,22.548018,0
20-15,114.116730,22.548050,1
20-15,114.130585,22.551083,0
20-15,114.127029,22.549850,1
20-15,114.126846,22.549667,0
20-15,114.126015,22.550516,1
20-15,114.103935,22.564266,0
20-15,114.103729,22.564234,1
20-15,114.048218,22.567400,0
20-15,114.055763,22.571150,1
20-16,114.049683,22.562483,0
20-16,114.058365,22.561884,1
20-16,114.081650,22.538433,0
20-16,114.116814,22.548468,1
20-17,114.128830,22.556067,0
20-17,114.129646,22.555332,1
20-18,113.908432,22.479433,0
20-18,113.908150,22.480499,1
20-18,113.918137,22.505600,0
20-18,113.922081,22.507816,1
20-18,113.933250,22.519167,0
20-18,114.020485,22.531782,1
20-19,114.048080,22.533966,0
20-19,114.100418,22.541149,1
20-19,114.113785,22.534550,0
20-19,114.113617,22.533550,1
20-19,114.111816,22.586332,0
20-19,114.117104,22.548349,1
20-19,114.120232,22.544083,0
20-19,114.120300,22.544050,1
20-20,114.116432,22.549932,0
20-20,114.116585,22.550234,1
20-21,114.114517,22.538967,0
20-21,114.116020,22.542200,1
20-21,114.187752,22.594517,0
20-21,114.170265,22.605101,1
20-21,114.132698,22.610268,0
20-21,114.134499,22.609934,1
20-21,114.141563,22.607817,0
20-22,113.915665,22.529034,1
20-23,113.964729,22.544950,0
20-23,114.009682,22.553650,1
20-23,114.096931,22.552799,0
20-23,114.082352,22.548933,1
20-23,114.016464,22.638968,0
21-0,114.067780,22.523951,1
21-0,114.050468,22.516333,0
21-1,114.067802,22.523983,1
21-1,114.127853,22.555817,0
21-3,114.125519,22.589451,1
21-3,114.126137,22.590401,0
21-7,114.160034,22.606867,1
21-7,114.167686,22.598618,0
21-7,114.138016,22.579849,1
21-7,114.112953,22.546383,0
21-7,114.103569,22.545116,1
21-8,114.052315,22.511168,0
21-8,114.050430,22.516483,1
21-8,114.056030,22.536383,0
21-8,114.059250,22.527901,1
21-8,114.068481,22.523832,0
21-8,114.067535,22.524067,1
21-8,114.043152,22.544434,0
21-9,114.039352,22.544283,1
21-9,113.972382,22.539932,0
21-9,113.972321,22.540268,1
21-9,113.972214,22.550117,0
21-10,114.040421,22.530767,1
21-10,114.037064,22.552401,0
21-10,114.042053,22.549982,1
21-10,114.108200,22.540600,0
21-11,114.108398,22.536867,1
21-11,114.135918,22.579317,0
21-11,114.138481,22.579901,1
21-11,114.113998,22.534134,0
21-11,114.114136,22.533817,1
21-11,114.081551,22.544250,0
21-12,114.096970,22.541166,1
21-12,114.101814,22.541233,0
21-12,114.108765,22.541834,1
21-12,114.117836,22.569967,0
21-12,114.115982,22.565817,1
21-12,114.113297,22.535784,0
21-12,114.120667,22.544067,1
21-13,114.114136,22.531384,0
21-13,114.114632,22.543034,1
21-13,114.117897,22.570850,0
21-13,114.124130,22.576599,1
21-13,114.133217,22.563667,0
21-16,114.170166,22.604183,1
21-16,114.082016,22.545567,0
21-16,114.083984,22.546700,1
21-16,114.051987,22.531767,0
21-16,114.063004,22.537149,1
21-17,114.053970,22.573900,0
21-17,114.053932,22.573883,1
21-17,114.045403,22.540983,0
21-18,114.045151,22.540701,1
21-17,114.039833,22.531116,0
21-17,114.034569,22.541134,1
21-17,114.034447,22.555349,0
21-17,114.034081,22.555866,1
21-18,114.094948,22.543350,0
21-18,114.100899,22.541384,1
21-18,114.049515,22.540117,0
21-18,114.049530,22.539551,1
21-18,114.099503,22.542351,0
21-18,114.099533,22.542299,1
21-19,114.041115,22.542667,0
21-19,114.041130,22.542700,1
21-20,113.860115,22.559650,0
21-20,113.910118,22.540251,1
21-20,113.909584,22.486967,0
21-21,113.921616,22.491768,1
21-21,113.911949,22.535351,0
21-21,113.919830,22.530567,1
21-21,113.908501,22.531082,0
21-21,113.908150,22.531033,1
21-21,113.924965,22.518333,0
21-21,113.932587,22.520517,1
21-22,113.904549,22.555950,0
21-22,113.914536,22.528618,1
21-22,113.919518,22.561449,0
21-22,113.918869,22.545099,1
21-22,113.908867,22.516582,0
21-23,113.932053,22.524332,1
21-23,114.028397,22.623466,0
22-0,114.015884,22.555082,1
22-0,114.158730,22.611134,0
22-0,114.158630,22.611250,1
22-0,114.145248,22.615217,0
22-0,114.114487,22.586884,1
22-1,114.132530,22.554251,0
22-1,114.169449,22.600967,1
22-1,114.153580,22.616882,0
22-2,114.158981,22.610399,1
22-2,114.135246,22.610184,0
22-2,114.168015,22.605867,1
22-2,114.135269,22.564716,0
22-7,114.113602,22.534033,1
22-8,114.115913,22.579918,0
22-8,114.117950,22.580183,1
22-8,114.114166,22.547268,0
22-8,114.105164,22.545918,1
22-8,114.099014,22.541166,0
22-8,114.097031,22.541384,1
22-8,114.105766,22.553499,0
22-8,114.104286,22.553499,1
22-9,113.965385,22.563150,0
22-9,113.970314,22.566584,1
22-9,114.035851,22.551582,0
22-9,114.040154,22.553333,1
22-9,114.063187,22.539633,0
22-9,114.074165,22.539667,1
22-10,114.080017,22.546034,0
22-10,114.110115,22.541967,1
22-10,114.081635,22.547167,0
22-10,114.081619,22.547117,1
22-10,114.050949,22.550182,0
22-10,114.051033,22.549967,1
22-10,114.038948,22.524500,0
22-11,114.040787,22.530983,1
22-11,114.069847,22.537518,0
22-11,114.080116,22.540449,1
22-11,113.930069,22.505367,0
22-11,113.957016,22.533367,1
22-12,114.068436,22.523968,0
22-12,114.067749,22.524017,1
22-12,114.058014,22.536900,0
22-12,114.062714,22.537466,1
22-12,114.058350,22.525932,0
22-12,114.051582,22.526466,1
22-12,114.049965,22.535366,0
22-12,114.107353,22.536449,1
22-13,114.114120,22.531418,0
22-13,114.113113,22.537933,1
22-13,114.112831,22.542233,0
22-13,114.112831,22.542267,1
22-13,114.112915,22.535767,0
22-13,114.112434,22.535683,1
22-13,114.153847,22.616833,0
22-13,114.158485,22.611418,1
22-13,114.169136,22.599800,0
22-13,114.170166,22.605667,1
22-14,114.158951,22.610033,0
22-14,114.139549,22.577017,1
22-14,114.125786,22.550167,0
22-14,114.122704,22.548401,1
22-14,114.118065,22.537317,0
22-14,114.121246,22.543533,1
22-14,114.113419,22.538933,0
22-14,114.113029,22.538883,1
22-15,114.111320,22.607700,0
22-15,114.112480,22.600416,1
22-15,114.114548,22.580717,0
22-15,114.117752,22.571083,1
22-15,114.115250,22.535017,0
22-15,114.113731,22.538151,1
22-16,114.137566,22.569000,0
22-16,114.124214,22.558634,1
22-17,114.113953,22.534634,0
22-17,114.113419,22.533966,1
22-17,114.118629,22.544600,0
22-17,114.120316,22.544533,1
22-17,114.108833,22.547150,0
22-17,114.109299,22.547333,1
22-17,114.166985,22.562550,0
22-17,114.170914,22.565651,1
22-18,114.072197,22.532551,0
22-18,114.072151,22.532583,1
22-19,114.084396,22.571251,0
22-19,114.098236,22.575216,1
22-19,114.114067,22.551167,0
22-19,114.113983,22.550983,1
22-20,114.132500,22.565916,0
22-20,114.134567,22.565567,1
22-20,114.158714,22.611032,0
22-20,114.137451,22.568768,1
22-20,114.164597,22.568800,0
22-20,114.161469,22.566717,1
22-21,114.121201,22.543533,0
22-21,114.124115,22.545218,1
22-21,114.128197,22.552099,0
22-21,114.126266,22.552851,1
22-21,114.138435,22.549816,0
22-21,114.116447,22.548183,1
22-21,114.125031,22.572800,0
22-21,114.107933,22.547100,1
22-22,114.082436,22.564800,0
22-22,114.089668,22.558283,1
22-22,114.111702,22.615049,0
22-22,114.114052,22.563467,1
22-22,114.101868,22.542517,0
22-22,114.101952,22.542500,1
22-23,114.122818,22.547783,0
22-23,114.116570,22.550016,1
22-23,114.126884,22.630350,0
22-23,114.138199,22.606100,1
22-23,114.133598,22.617517,0
22-23,114.114731,22.560867,1
23-0,114.102486,22.548550,0
23-0,114.067818,22.523968,1
23-0,114.134598,22.565651,0
23-0,114.122017,22.567101,1
23-1,114.123634,22.579451,0
23-1,114.121765,22.572117,1
23-1,114.133835,22.583717,0
23-1,114.132401,22.582233,1
23-1,114.130531,22.543917,0
23-2,114.122047,22.571699,1
23-2,114.128265,22.575068,0
23-3,114.160866,22.604700,1
23-3,114.158730,22.610950,0
23-5,114.136017,22.566816,1
23-5,114.127716,22.549633,0
23-6,114.122665,22.545067,1
23-6,114.125084,22.553432,0
23-6,114.120331,22.544832,1
23-6,114.127647,22.550182,0
23-6,114.127068,22.549801,1
23-6,114.114166,22.531134,0
23-6,114.120232,22.544884,1
23-7,114.116516,22.590584,0
23-7,114.137817,22.580467,1
23-7,114.115448,22.534967,0
23-8,114.121033,22.543200,1
23-8,114.094887,22.561617,0
23-8,114.099297,22.562483,1
23-8,114.112152,22.586416,0
23-8,114.112297,22.585382,1
23-8,114.141853,22.553749,0
23-8,114.129646,22.551100,1
23-8,114.128998,22.553101,0
23-9,114.125748,22.546200,1
23-9,114.114250,22.534332,0
23-9,114.114380,22.534100,1
23-9,114.112198,22.586317,0
23-9,114.118050,22.566217,1
23-10,114.104248,22.537800,0
23-11,114.135696,22.545366,1
24-19,114.113785,22.535749,0
24-19,114.113098,22.534349,1
24-20,113.961830,22.589750,0
24-20,113.960686,22.590050,1
24-20,113.950119,22.570650,0
24-21,113.978233,22.562134,1
24-21,114.041901,22.530968,0
24-21,114.067764,22.523933,1
24-21,114.116669,22.547684,0
24-21,114.116600,22.547783,1
24-21,114.121330,22.568983,0
24-21,114.121666,22.568434,1
24-21,114.114166,22.531549,0
24-22,114.113686,22.534166,1
24-22,114.083984,22.542133,0
24-22,114.104515,22.540600,1
24-22,114.098381,22.540117,0
24-22,114.104233,22.542801,1
24-22,114.139153,22.579517,0
24-22,114.134850,22.565599,1
24-22,114.117485,22.545183,0
24-22,114.119003,22.545750,1
24-23,114.139015,22.549883,0
24-23,114.139000,22.549917,1
24-23,114.119797,22.546482,0
24-23,114.119720,22.546618,1
24-23,114.116150,22.539551,0
24-23,114.113518,22.533951,1
24-23,114.059982,22.526100,0
