time,jd,wd,status
18-7,114.146400,22.608950,1
18-9,114.102997,22.538134,0
18-11,114.135414,22.549517,1
18-11,114.121246,22.547150,0
18-11,114.118484,22.546783,1
18-11,113.993118,22.533617,0
18-11,113.985367,22.544582,1
18-11,113.978218,22.562332,0
18-12,114.124046,22.573967,1
18-12,114.136101,22.572218,0
18-19,114.126984,22.548082,1
18-19,114.052719,22.531134,0
18-20,114.114082,22.585567,1
18-20,114.126633,22.557882,0
18-21,114.149780,22.608150,1
18-21,114.137634,22.568684,0
18-22,114.106369,22.542732,1
18-22,114.100929,22.546633,0
18-22,114.101517,22.547867,1
18-22,114.225571,22.556534,0
18-23,114.101616,22.547934,1
18-23,114.093102,22.540033,0
18-23,114.067520,22.547417,1
18-23,114.061317,22.529301,0
18-23,114.052216,22.538616,1
19-0,114.117447,22.548250,0
19-0,114.119980,22.555933,1
19-0,114.045883,22.537466,0
19-1,114.039833,22.545851,1
19-1,114.029404,22.552366,0
19-1,114.037453,22.544367,1
19-1,113.961197,22.538334,0
19-2,113.932983,22.518700,1
19-2,113.931580,22.498617,0
19-2,113.924034,22.488117,1
19-2,113.920570,22.496616,0
19-3,113.901917,22.569201,1
19-3,113.972069,22.624533,0
19-4,113.967049,22.540968,1
19-4,114.068832,22.547817,0
19-5,114.067734,22.550632,1
19-6,113.815903,22.647167,0
19-6,113.878914,22.582817,1
19-7,114.004066,22.563284,0
19-7,114.027931,22.560984,1
19-7,114.057602,22.565500,0
19-7,114.111984,22.586800,1
19-7,114.115181,22.600100,0
19-7,114.116753,22.600183,1
19-7,114.146530,22.608200,0
19-8,114.139000,22.609249,1
19-9,114.071732,22.527683,0
19-9,114.071999,22.530233,1
19-9,114.025497,22.535851,0
19-9,114.026001,22.532301,1
19-9,114.020966,22.539417,0
19-10,114.017700,22.542418,1
19-10,114.012016,22.551750,0
19-10,114.013351,22.550568,1
19-10,114.033936,22.550632,0
19-10,114.042015,22.550034,1
19-10,114.062935,22.531651,0
19-11,114.137497,22.549767,1
19-11,114.114235,22.534616,0
19-11,114.115219,22.535250,1
19-11,114.097580,22.569799,0
19-11,114.090820,22.567633,1
19-11,114.035118,22.568001,0
19-12,114.036919,22.565617,1
19-12,114.044647,22.539499,0
19-12,114.053650,22.547234,1
19-12,114.018082,22.539700,0
19-12,114.017616,22.542618,1
19-12,114.009300,22.549932,0
19-12,114.011215,22.552200,1
19-12,114.050934,22.548367,0
19-13,114.024719,22.528667,1
19-13,114.105637,22.541067,0
19-13,114.085953,22.537451,1
19-14,114.040550,22.543182,0
19-15,114.083664,22.552500,1
19-16,114.134781,22.565599,0
19-16,114.123550,22.558434,1
19-16,114.112434,22.536533,0
19-17,114.123466,22.558317,1
19-17,114.116432,22.547083,0
19-17,114.112770,22.546383,1
19-17,114.100517,22.543617,0
19-17,114.036469,22.530750,1
19-18,114.043434,22.550432,0
19-18,114.049217,22.547367,1
19-18,114.045464,22.543234,0
19-18,114.049530,22.535334,1
19-18,114.039948,22.563801,0
19-19,114.054871,22.568632,1
19-19,114.050133,22.567249,0
19-19,114.050346,22.571117,1
19-19,114.091400,22.542368,0
19-19,114.102898,22.571234,1
19-20,114.106003,22.543768,0
19-20,114.108452,22.544983,1
19-20,114.133400,22.549250,0
19-20,114.148903,22.608601,1
19-21,114.108849,22.576033,0
19-21,113.923080,22.521168,1
19-22,113.943367,22.507032,0
19-22,113.947350,22.507334,1
19-22,113.949966,22.571466,0
19-22,113.980202,22.561300,1
19-23,114.029282,22.527901,0
19-23,114.023087,22.524683,1
19-23,114.042847,22.522633,0
19-23,114.056435,22.520767,1
19-23,114.068481,22.523916,0
19-23,114.057030,22.537451,1
20-0,114.089867,22.562782,0
20-0,114.071480,22.546017,1
20-0,114.060471,22.525883,0
20-0,114.022415,22.527082,1
20-1,114.076370,22.536083,0
20-1,114.059547,22.526518,1
20-1,114.082214,22.533133,0
20-2,114.022667,22.527567,1
20-2,114.068497,22.523951,0
20-2,114.085518,22.549250,1
20-2,114.081665,22.549282,0
20-6,114.039833,22.546900,1
20-6,113.814552,22.649967,0
20-7,113.887383,22.565733,1
20-7,113.938286,22.542450,0
20-7,113.996933,22.528833,1
20-8,114.017998,22.538782,0
20-8,114.015518,22.540001,1
20-8,114.022484,22.534983,0
20-8,114.022919,22.531750,1
20-8,114.058586,22.535383,0
20-8,114.063202,22.527367,1
20-9,114.141983,22.555517,0
20-9,114.141083,22.555567,1
20-9,114.119667,22.595617,0
20-10,114.138847,22.609266,1
20-10,114.063103,22.574284,0
20-10,114.058464,22.571917,1
20-10,114.067635,22.560699,0
20-10,114.094414,22.562067,1
20-11,114.087616,22.556351,0
20-12,114.132065,22.561701,1
20-12,114.127533,22.552717,0
20-12,114.127167,22.549732,1
20-13,114.104019,22.558517,0
20-13,114.042465,22.606701,1
20-14,114.115364,22.554317,0
20-14,114.116531,22.548201,1
20-14,114.085732,22.537701,0
20-14,114.074387,22.539551,1
20-14,114.083786,22.549232,0
20-14,114.083603,22.549250,1
20-15,114.018982,22.538834,0
20-15,113.977180,22.536333,1
20-15,114.042282,22.529984,0
20-15,114.042282,22.529650,1
20-15,114.045967,22.517584,0
20-15,114.050568,22.515633,1
20-16,114.113464,22.534283,0
20-16,114.116417,22.535801,1
20-16,114.138947,22.567083,0
20-17,114.107803,22.546967,1
20-17,114.125465,22.549368,0
20-17,114.114098,22.546766,1
20-17,114.113670,22.534317,0
20-17,114.113899,22.534233,1
20-18,114.119720,22.558983,0
20-18,114.115379,22.579767,1
20-18,114.127914,22.579617,0
20-18,114.122635,22.579268,1
20-18,114.090836,22.567383,0
20-18,114.093269,22.567717,1
20-18,114.107780,22.569599,0
20-18,114.107780,22.569433,1
20-19,114.113831,22.539967,0
20-19,114.113670,22.541933,1
20-19,114.120399,22.544184,0
20-19,114.120354,22.542150,1
20-20,113.957832,22.556566,0
20-21,114.112518,22.547182,1
20-22,114.127182,22.549932,0
20-22,114.128151,22.550182,1
20-22,114.163132,22.566833,0
20-22,114.157700,22.561268,1
20-22,114.132553,22.554182,0
20-22,114.138680,22.553749,1
20-22,114.067070,22.531866,0
20-22,114.056702,22.521566,1
20-23,113.961998,22.570101,0
20-23,113.991798,22.540533,1
20-23,114.039719,22.550516,0
20-23,114.038582,22.528000,1
21-0,114.115547,22.560801,0
21-0,114.113686,22.558867,1
21-0,114.031418,22.606768,0
21-1,114.019653,22.528917,1
21-1,114.111649,22.540382,0
21-1,114.106430,22.541517,1
21-1,114.110519,22.543800,0
21-2,114.102570,22.540466,1
21-2,114.044350,22.533800,0
21-2,114.024620,22.527384,1
21-2,114.059486,22.526068,0
21-6,114.039818,22.546249,1
21-6,113.816017,22.646933,0
21-7,113.893730,22.559950,1
21-7,113.943420,22.506533,0
21-8,113.927696,22.514250,1
21-8,113.920197,22.538750,0
21-9,114.029297,22.521450,1
21-9,114.044548,22.536467,0
21-9,114.078796,22.558149,1
21-9,114.089485,22.551733,0
21-9,114.087601,22.551867,1
21-10,114.117149,22.622717,0
21-10,114.133667,22.610100,1
21-11,114.106865,22.540583,0
21-11,114.080299,22.536800,1
21-11,114.010147,22.539499,0
21-13,113.816864,22.647383,1
21-13,113.923882,22.567600,0
21-13,114.071854,22.543333,1
21-14,114.088753,22.543266,0
21-14,114.105202,22.548532,1
21-14,114.102081,22.561600,0
21-14,114.101883,22.561649,1
21-14,114.068115,22.534634,0
21-14,114.067436,22.524134,1
21-15,114.058830,22.520866,0
21-15,114.058815,22.520884,1
21-15,114.058815,22.520132,0
21-15,114.055367,22.518749,1
21-15,114.040436,22.542601,0
21-15,114.039619,22.542500,1
21-15,114.098114,22.543650,0
21-15,114.098068,22.543667,1
21-15,114.091232,22.538967,0
21-15,114.085564,22.540649,1
21-16,114.068520,22.524200,0
21-16,114.067467,22.524017,1
21-16,114.051216,22.526333,0
21-16,114.053650,22.531317,1
21-16,114.058647,22.545517,0
21-16,114.063004,22.538082,1
21-17,114.067780,22.524317,0
21-17,114.067535,22.524500,1
21-17,114.059616,22.520683,0
21-17,114.067451,22.524267,1
21-17,113.980682,22.553551,0
21-18,113.897018,22.556168,1
21-18,114.031219,22.521900,0
21-18,114.068748,22.541599,1
21-19,114.101120,22.612617,0
21-19,114.107117,22.612516,1
21-19,114.113770,22.534082,0
21-19,114.113335,22.533501,1
21-20,114.123299,22.558283,0
21-20,114.112366,22.546932,1
21-21,114.113686,22.538517,0
21-21,114.112633,22.536133,1
21-21,114.109901,22.551968,0
21-21,114.113564,22.550068,1
21-21,114.122017,22.567249,0
21-21,114.122047,22.566967,1
21-21,114.124718,22.562134,0
21-22,114.105637,22.541267,1
21-22,114.014114,22.537167,0
21-22,114.021049,22.538834,1
21-22,114.008499,22.625116,0
21-23,114.013481,22.539066,1
21-23,114.021317,22.529467,0
21-23,114.020897,22.530832,1
21-23,114.138016,22.569183,0
21-23,114.123985,22.547632,1
22-0,114.102036,22.541117,0
22-0,114.104118,22.540400,1
22-1,113.826569,22.639183,0
22-2,113.816315,22.647318,1
22-2,114.038902,22.555967,0
22-4,114.019302,22.526016,1
22-4,114.055450,22.517500,0
22-4,114.018333,22.527250,1
22-5,114.054886,22.520767,0
22-6,114.020134,22.526199,1
22-6,114.063080,22.519133,0
22-6,114.019165,22.526934,1
22-7,114.046387,22.520184,0
22-7,114.019516,22.526833,1
22-8,114.105431,22.551533,0
22-8,114.110268,22.541683,1
22-8,114.049286,22.540382,0
22-8,114.040718,22.527166,1
22-8,114.052315,22.511284,0
22-8,114.051666,22.511999,1
22-8,114.063148,22.537184,0
22-8,114.066086,22.538418,1
22-9,114.043182,22.520567,0
22-9,114.042114,22.521168,1
22-9,114.034332,22.549351,0
22-9,114.041603,22.556299,1
22-9,114.078148,22.543100,0
22-9,114.119469,22.554817,1
22-10,114.135864,22.577932,0
22-10,114.149765,22.608101,1
22-10,114.121086,22.541451,0
22-10,114.119019,22.540533,1
22-11,114.082634,22.543167,0
22-11,114.082336,22.543217,1
22-11,114.044365,22.550182,0
22-11,114.078484,22.548567,1
22-11,114.078514,22.548468,0
22-12,114.103371,22.544750,1
22-12,114.093048,22.551767,0
22-12,114.091217,22.546633,1
22-12,114.103867,22.563900,0
22-12,114.103920,22.563049,1
22-13,114.041733,22.553183,0
22-13,114.042252,22.553400,1
22-13,114.057701,22.543150,0
22-13,114.062737,22.537817,1
22-15,113.949120,22.542351,0
22-15,113.949982,22.541866,1
22-15,113.944397,22.558849,0
22-15,113.903519,22.530466,1
22-16,113.925697,22.497667,0
22-16,114.042351,22.530968,1
22-16,114.020370,22.531834,0
22-16,114.033363,22.527500,1
22-17,113.816353,22.646967,0
22-17,113.815170,22.649067,1
22-18,113.849335,22.629150,0
22-19,114.100418,22.551968,1
22-19,114.114265,22.576332,0
22-19,114.113136,22.604317,1
22-20,114.113586,22.538383,0
22-20,114.115601,22.541100,1
22-20,114.143547,22.544268,0
22-20,114.139198,22.554083,1
22-20,114.139252,22.587517,0
22-20,114.149246,22.608534,1
22-21,114.090446,22.567368,0
22-21,114.050316,22.567333,1
22-21,114.044815,22.599367,0
22-21,114.061447,22.571733,1
22-21,114.064079,22.537100,0
22-22,114.056084,22.537466,1
22-22,114.133919,22.610100,0
22-23,114.120300,22.610950,1
22-23,114.108101,22.606350,0
22-23,114.112236,22.606716,1
22-23,114.110115,22.609850,0
22-23,114.099380,22.602350,1
22-23,114.106148,22.590334,0
22-23,114.088631,22.555517,1
24-0,113.973000,22.540617,0
24-0,113.971352,22.539467,1
24-0,113.901833,22.564234,0
24-0,113.901451,22.564449,1
24-0,113.912033,22.531218,0
24-0,113.914482,22.528418,1
24-0,113.906418,22.519617,0
24-0,113.901848,22.514799,1
24-1,113.929787,22.522617,0
24-1,113.928299,22.522734,1
24-1,113.925430,22.587534,0
24-1,113.925499,22.588717,1
24-1,113.960251,22.586317,0
24-3,114.035034,22.545151,1
24-3,114.066551,22.624567,0
24-3,114.054153,22.568016,1
24-3,114.041031,22.565332,0
24-6,114.020821,22.529633,1
24-6,113.814529,22.649767,0
24-7,113.877815,22.583918,1
24-7,114.003937,22.563150,0
24-8,114.111771,22.587032,1
24-8,114.151131,22.636900,0
24-8,114.145287,22.609751,1
24-9,114.088417,22.543400,0
24-9,114.062820,22.535566,1
24-9,114.094803,22.559616,0
24-10,114.104881,22.541283,1
24-10,114.093933,22.541750,0
24-10,114.070381,22.531950,1
24-10,114.068581,22.524017,0
24-10,114.043137,22.520617,1
24-11,114.104034,22.555717,0
24-11,114.105515,22.547750,1
24-11,114.134834,22.565817,0
24-11,114.133484,22.563950,1
24-11,114.116035,22.542450,0
24-11,114.116066,22.542200,1
24-11,114.112198,22.537216,0
24-11,114.103333,22.544001,1
24-11,114.119667,22.546766,0
24-11,114.119682,22.544167,1
24-11,114.113098,22.546650,0
24-12,114.109169,22.541849,1
24-12,114.111748,22.539351,0
24-12,114.111420,22.541433,1
24-12,114.103996,22.556749,0
24-12,114.112953,22.549583,1
24-12,114.118347,22.572166,0
24-12,114.114182,22.550467,1
24-13,114.114731,22.582067,0
24-13,114.114647,22.580732,1
