time,jd,wd,status
18-0-9,113.921898,22.518000,0
18-0-13,113.962517,22.522650,1
18-0-23,114.032913,22.518667,0
18-0-43,114.044601,22.525734,1
18-0-53,114.044670,22.532784,0
18-1-27,114.157303,22.568033,1
18-1-52,114.116280,22.541067,0
18-2-21,114.091003,22.552017,1
18-2-26,114.087753,22.545300,0
18-3-20,114.037186,22.530634,1
18-3-40,113.896034,22.569468,0
18-5-21,113.922966,22.542933,1
18-5-39,114.039101,22.525400,0
18-6-8,114.046364,22.596550,1
18-6-13,114.054199,22.625383,0
18-6-24,113.989067,22.587067,1
18-6-59,113.817284,22.648268,0
18-7-28,113.887665,22.560534,1
18-7-47,113.949883,22.561518,0
18-8-7,114.008415,22.529583,1
18-8-36,114.046730,22.545151,0
18-9-0,114.027702,22.526600,1
18-9-40,114.081268,22.550150,0
18-9-45,114.091064,22.549868,1
18-9-59,114.120369,22.552099,0
18-10-4,114.123154,22.547716,1
18-10-19,114.114334,22.531851,0
18-10-24,114.138031,22.549650,1
18-10-43,114.089836,22.547382,0
18-10-48,114.091385,22.544518,1
18-11-27,114.123833,22.547367,0
18-11-47,114.157097,22.614933,1
18-12-1,114.184418,22.648199,0
18-12-14,114.125183,22.609867,1
18-12-32,113.981018,22.557899,0
18-15-3,113.834686,22.645300,1
18-15-28,114.039467,22.542418,0
18-15-33,114.033333,22.541349,1
18-16-7,113.817299,22.648466,0
18-16-46,113.818802,22.646618,1
18-17-25,113.943604,22.532682,0
18-17-30,113.940750,22.532566,1
18-18-48,113.963715,22.684383,0
18-19-55,114.033348,22.525717,1
18-20-9,114.062653,22.518150,0
18-20-14,114.055618,22.514032,1
18-20-24,114.016617,22.530300,0
18-20-41,114.016884,22.555582,1
18-21-1,113.903084,22.516068,0
18-21-5,113.909134,22.523466,1
18-21-25,113.889717,22.499916,0
18-21-44,113.915253,22.542517,1
18-21-49,113.916519,22.535534,0
18-21-54,113.911247,22.526051,1
18-22-4,113.897285,22.512283,0
18-22-9,113.907852,22.521168,1
18-22-14,113.916229,22.535749,0
18-22-33,113.929420,22.526400,1
18-22-38,113.922432,22.526100,0
18-22-53,113.931084,22.522551,1
18-23-12,113.889847,22.563784,0
18-23-20,113.889832,22.563816,1
18-23-34,113.925964,22.525118,0
19-0-13,113.970581,22.522734,1
