time,jd,wd,status
18-0,114.256065,22.719700,1
18-0,114.258614,22.725651,0
18-0,114.251816,22.735817,1
18-0,114.265320,22.705116,0
18-1,114.248848,22.736050,1
18-1,114.288483,22.735750,0
18-7,114.260986,22.719650,1
18-8,114.296936,22.694817,0
18-8,114.288849,22.725599,1
18-8,114.286781,22.726467,0
18-8,114.229149,22.726732,1
18-8,114.221420,22.722584,0
18-8,114.220932,22.725384,1
18-9,114.231529,22.728533,0
18-9,114.244751,22.728518,1
18-9,114.256332,22.735167,0
18-9,114.249763,22.722218,1
18-9,114.230118,22.730232,0
18-9,114.233131,22.728350,1
18-9,114.248863,22.736816,0
18-10,114.259201,22.720633,1
18-10,114.252617,22.736017,0
18-10,114.268234,22.732468,1
18-10,114.265236,22.744118,0
18-10,114.277046,22.738832,1
18-11,114.394798,22.713350,0
18-12,114.261971,22.733566,1
18-13,114.256332,22.725983,0
18-16,114.176201,22.720182,1
18-16,114.239647,22.712767,0
18-16,114.236183,22.715816,1
18-16,114.263229,22.744284,0
18-17,114.276848,22.742666,1
18-17,114.266266,22.732384,0
18-18,114.295799,22.677000,1
18-18,114.265732,22.731182,0
18-18,114.267418,22.743868,1
18-18,114.274315,22.733482,0
18-19,114.277351,22.739000,1
18-19,114.286720,22.730516,0
18-19,114.285713,22.728518,1
18-19,114.259483,22.723650,0
18-20,114.236084,22.715733,1
18-21,114.257599,22.733101,0
18-22,114.240181,22.719450,1
18-22,114.275383,22.740351,0
18-22,114.266182,22.732450,1
18-23,114.227417,22.749149,0
19-0,114.257713,22.742451,1
19-0,114.257713,22.742350,0
19-0,114.257797,22.742599,1
19-0,114.248886,22.734283,0
19-0,114.258453,22.744017,1
19-1,114.231285,22.696051,0
19-1,114.256447,22.739918,1
19-1,114.251114,22.735416,0
19-2,114.295547,22.764418,1
19-3,114.265831,22.732067,0
19-3,114.264435,22.732918,1
19-3,114.258102,22.742649,0
19-3,114.247536,22.733368,1
19-3,114.252800,22.724199,0
19-4,114.225380,22.698851,1
19-4,114.262764,22.715300,0
19-7,114.277802,22.728067,1
19-7,114.277664,22.726418,0
19-7,114.285713,22.723734,1
19-7,114.261818,22.732668,0
19-8,114.259766,22.730534,1
19-8,114.231102,22.730101,0
19-8,114.233665,22.716284,1
19-8,114.248848,22.722450,0
19-8,114.254318,22.727949,1
19-9,114.238533,22.738916,0
19-9,114.233521,22.717882,1
19-9,114.216469,22.705267,0
19-9,114.221046,22.705000,1
19-9,114.234848,22.696432,0
19-9,114.233498,22.713318,1
19-9,114.234848,22.722349,0
19-10,114.238968,22.719250,1
19-10,114.239532,22.712084,0
19-10,114.240097,22.712418,1
19-10,114.239281,22.712450,0
19-10,114.241867,22.720800,1
19-10,114.249420,22.719467,0
19-10,114.276535,22.750851,1
19-10,114.266296,22.748867,0
19-11,114.249702,22.722584,1
19-11,114.265846,22.718067,0
19-11,114.445335,22.780666,1
19-12,114.457787,22.788099,0
19-12,114.337120,22.694799,1
19-12,114.351135,22.704184,0
19-12,114.342003,22.700184,1
19-13,114.321297,22.685101,0
19-13,114.328079,22.690968,1
19-13,114.335648,22.695700,0
19-13,114.283951,22.722000,1
19-15,114.278214,22.724733,0
19-15,114.285919,22.724567,1
19-16,114.240715,22.719851,0
19-16,114.241486,22.720617,1
19-16,114.283447,22.665518,0
19-17,114.308968,22.711451,1
19-17,114.265549,22.728050,0
19-18,114.286819,22.730650,1
19-18,114.273285,22.732267,0
19-18,114.242348,22.721483,1
19-18,114.247597,22.734068,0
19-18,114.257484,22.731318,1
19-19,114.247917,22.726549,0
19-19,114.265137,22.744133,1
19-19,114.270584,22.731733,0
19-21,114.272163,22.731216,1
19-21,114.256203,22.729233,0
19-21,114.254517,22.728033,1
19-21,114.265450,22.727432,0
19-22,114.266296,22.732349,1
19-22,114.266930,22.736917,0
19-23,114.233650,22.718750,1
19-23,114.232452,22.732134,0
19-23,114.250130,22.728468,1
19-23,114.242851,22.728701,0
19-23,114.252136,22.730433,1
19-23,114.231133,22.727467,0
20-0,114.250031,22.728149,1
20-0,114.224968,22.705717,0
20-1,114.258301,22.742550,1
20-1,114.128983,22.772984,0
20-4,114.268547,22.729401,1
20-4,114.276787,22.728216,0
20-7,114.278130,22.724701,1
20-7,114.282150,22.722851,0
20-7,114.263550,22.741301,1
20-7,114.272583,22.770384,0
20-8,114.258331,22.726217,1
20-8,114.238770,22.734818,0
20-9,114.238884,22.735800,1
20-9,114.248650,22.734667,0
20-10,114.098396,22.634533,1
20-10,113.986900,22.679382,0
20-11,114.015884,22.666050,1
20-11,114.022331,22.673450,0
20-11,114.028419,22.674183,1
20-11,114.044563,22.691133,0
20-12,114.215736,22.730467,1
20-12,114.238899,22.733250,0
20-12,114.238914,22.730482,1
20-12,114.247536,22.723150,0
20-12,114.264465,22.722383,1
20-12,114.238686,22.718500,0
20-12,114.240936,22.720449,1
20-12,114.266853,22.728268,0
20-13,114.271034,22.732950,1
20-13,114.258415,22.729134,0
20-13,114.256882,22.728800,1
20-13,114.277229,22.738466,0
20-14,114.258667,22.729799,1
20-14,114.241119,22.728518,0
20-14,114.240952,22.725218,1
20-14,114.219017,22.705633,0
20-14,114.242783,22.721817,1
20-15,114.236664,22.735683,0
20-15,114.238785,22.733116,1
20-15,114.237648,22.712418,0
20-15,114.249336,22.727734,1
20-16,114.232033,22.704800,0
20-16,114.226700,22.707317,1
20-16,114.255684,22.733850,0
20-16,114.249763,22.728100,1
20-16,114.233032,22.713367,0
20-16,114.236618,22.713383,1
20-16,114.237953,22.721550,0
20-17,114.247551,22.731367,1
20-17,114.271347,22.733017,0
20-17,114.268700,22.732616,1
20-17,114.246101,22.728483,0
20-17,114.250069,22.735201,1
20-17,114.259171,22.734568,0
20-17,114.269234,22.729750,1
20-17,114.262314,22.718550,0
20-17,114.267120,22.726250,1
20-18,114.251846,22.718782,0
20-18,114.252716,22.718817,1
20-18,114.231018,22.730217,0
20-18,114.228897,22.726267,1
20-18,114.249969,22.735250,0
20-18,114.259232,22.729717,1
20-19,114.248184,22.726967,0
20-19,114.247581,22.732817,1
20-19,114.267998,22.732533,0
20-20,114.270950,22.733000,1
20-20,114.265434,22.747984,0
20-21,114.272667,22.731550,1
20-21,114.240952,22.720016,0
20-21,114.242470,22.721701,1
20-21,114.230667,22.685766,0
20-22,114.241035,22.720083,1
20-22,114.247887,22.736317,0
20-22,114.247452,22.727533,1
20-22,114.259171,22.720667,0
20-22,114.285736,22.723534,1
20-22,114.258301,22.720467,0
20-23,114.269920,22.732849,1
20-23,114.222168,22.722349,0
20-23,114.268349,22.731716,1
22-0,114.274170,22.732100,0
22-0,114.274170,22.732100,1
22-0,114.278564,22.729950,0
22-1,114.282715,22.727200,1
22-1,114.269470,22.711500,0
22-1,114.258514,22.744249,1
22-1,114.226532,22.707167,0
22-2,114.258163,22.742950,1
22-2,114.264053,22.731550,0
22-2,114.258049,22.742683,1
22-2,114.259735,22.732250,0
22-2,114.268997,22.732733,1
22-2,114.256447,22.735968,0
22-2,114.258163,22.742933,1
22-2,114.265747,22.730568,0
22-3,114.267967,22.726433,1
22-3,114.266670,22.727983,0
22-7,114.277534,22.728300,1
22-7,114.286003,22.726500,0
22-7,114.248383,22.715851,1
22-8,114.229416,22.700466,0
22-9,114.250481,22.723734,1
22-9,114.244217,22.725599,0
22-9,114.244934,22.725050,1
22-9,114.266418,22.749451,0
22-9,114.257713,22.728468,1
22-9,114.223618,22.729401,0
22-9,114.227783,22.725451,1
22-9,114.218918,22.727818,0
22-10,114.244102,22.723383,1
22-10,114.233452,22.730450,0
22-10,114.223953,22.731117,1
22-10,114.243370,22.744766,0
22-10,114.246063,22.744118,1
22-10,114.248802,22.719383,0
22-10,114.263000,22.721817,1
22-10,114.268669,22.701700,0
22-11,114.252586,22.726032,1
22-11,114.248619,22.719767,0
22-11,114.247765,22.721767,1
22-11,114.246330,22.744150,0
22-11,114.244614,22.747267,1
22-11,114.279282,22.696568,0
22-11,114.262848,22.721783,1
22-12,114.215050,22.682150,0
22-12,114.241501,22.720650,1
22-12,114.233536,22.722782,0
22-12,114.241318,22.720417,1
22-12,114.232834,22.701134,0
22-13,114.272202,22.730984,1
22-14,114.294182,22.723183,0
22-14,114.287186,22.726368,1
22-14,114.285599,22.714817,0
22-14,114.253334,22.724617,1
22-14,114.251167,22.720034,0
22-14,114.252197,22.725733,1
22-15,114.234970,22.678583,0
22-15,114.237152,22.710917,1
22-15,114.237335,22.710583,0
22-15,114.242401,22.721483,1
22-15,114.214081,22.730232,0
22-15,114.215652,22.730534,1
22-15,114.226364,22.722166,0
22-16,114.224068,22.727983,1
22-16,114.230850,22.722433,0
22-16,114.245003,22.723967,1
22-16,114.248131,22.726717,0
22-16,114.248680,22.727182,1
22-16,114.248985,22.734900,0
22-16,114.247368,22.731300,1
22-16,114.233330,22.731068,0
22-18,114.271584,22.733084,1
22-18,114.261116,22.732834,0
22-19,114.253548,22.736099,1
22-19,114.251915,22.718567,0
22-19,114.272148,22.731182,1
22-20,114.291214,22.719101,0
22-20,114.285934,22.725834,1
22-20,114.235481,22.726851,0
22-20,114.245567,22.728518,1
22-21,114.233284,22.732267,0
22-21,114.229416,22.726683,1
22-21,114.219933,22.731216,0
22-21,114.223999,22.728683,1
22-21,114.238853,22.732533,0
22-21,114.253136,22.726700,1
22-21,114.235481,22.727850,0
22-22,114.202736,22.712618,1
22-22,114.215950,22.722099,0
22-23,114.266815,22.731318,1
22-23,114.261971,22.715033,0
22-23,114.261887,22.714849,1
22-23,114.277985,22.728184,0
24-0,114.256798,22.735683,1
24-0,114.267899,22.732450,0
24-0,114.273384,22.732283,1
24-0,114.253685,22.724882,0
24-0,114.248032,22.740900,1
24-1,114.224785,22.722218,0
24-1,114.272469,22.761200,1
24-1,114.272766,22.732149,0
24-2,114.258286,22.743467,1
24-3,114.267982,22.732183,0
24-7,114.288086,22.731867,1
24-7,114.267349,22.728683,0
24-7,114.260132,22.744734,1
24-8,114.155830,22.749567,0
24-8,114.195549,22.656000,1
24-8,114.185982,22.651649,0
24-8,114.200050,22.651882,1
24-9,114.223579,22.631634,0
24-9,114.213432,22.661766,1
24-9,114.207481,22.672001,0
24-9,114.208603,22.671667,1
24-9,114.333099,22.692867,0
24-10,114.285866,22.726933,1
24-10,114.227501,22.748583,0
24-11,114.236717,22.687851,1
24-11,114.232567,22.692249,0
24-11,114.227249,22.707884,1
24-11,114.248581,22.722467,0
24-11,114.248665,22.722483,1
24-11,114.239449,22.757183,0
24-11,114.246399,22.744133,1
24-11,114.247551,22.724449,0
24-11,114.251701,22.723101,1
24-12,114.262497,22.734818,0
24-12,114.265404,22.732550,1
24-12,114.312653,22.734417,0
24-12,114.301186,22.733868,1
24-12,114.284019,22.713017,0
24-13,114.285866,22.725533,1
24-14,114.223801,22.729366,0
24-14,114.224014,22.728901,1
24-14,114.241066,22.720118,0
24-14,114.241531,22.720667,1
24-14,114.215317,22.707718,0
24-14,114.221764,22.704433,1
24-14,114.229050,22.716316,0
24-14,114.233047,22.722250,1
24-14,114.230247,22.705383,0
24-14,114.228249,22.699516,1
24-14,114.238380,22.720118,0
24-14,114.235535,22.722532,1
24-14,114.241051,22.720100,0
24-15,114.241402,22.720617,1
24-15,114.240913,22.749666,0
24-15,114.232330,22.722317,1
24-15,114.233414,22.732468,0
24-16,114.247231,22.743067,1
24-16,114.269348,22.730717,0
24-16,114.272514,22.733217,1
24-16,114.244583,22.747284,0
24-16,114.251068,22.735567,1
24-16,114.269814,22.732834,0
24-16,114.274414,22.733583,1
24-17,114.290421,22.730017,0
24-17,114.283485,22.766083,1
24-18,114.238731,22.734900,0
24-19,114.310417,22.725433,1
24-19,114.289986,22.725082,0
24-19,114.266136,22.732450,1
24-19,114.248337,22.736334,0
24-20,114.237984,22.717699,1
24-20,114.250771,22.722433,0
