time,jd,wd,status
18-0-0,114.259483,22.593199,1
18-0-36,114.091324,22.543201,0
18-0-1,114.261902,22.592619,1
18-0-44,114.098389,22.569414,0
18-0-16,114.124153,22.541197,1
18-0-29,114.053741,22.530157,0
18-1-34,114.119766,22.541273,1
18-1-42,114.117409,22.580118,0
18-2-29,114.118942,22.540010,1
18-2-37,114.067398,22.526503,0
18-2-29,114.118942,22.540010,1
18-2-38,114.069382,22.530735,0
18-2-33,114.078964,22.535210,1
18-2-38,114.072853,22.531677,0
18-2-33,114.075577,22.531887,1
18-2-39,114.077950,22.532835,0
18-2-34,114.070412,22.531958,1
18-2-39,114.081467,22.537130,0
18-4-0,114.118919,22.540367,1
18-4-6,114.103096,22.552589,0
18-4-1,114.109062,22.537720,1
18-4-6,114.102768,22.552637,0
18-4-1,114.105247,22.538307,1
18-4-7,114.101418,22.552265,0
18-4-2,114.106804,22.541023,1
18-4-7,114.099548,22.550505,0
18-4-2,114.106735,22.541084,1
18-4-8,114.099548,22.545040,0
18-4-3,114.106369,22.544523,1
18-4-9,114.099533,22.542635,0
18-4-4,114.106094,22.546549,1
18-4-9,114.099586,22.538361,0
18-6-18,114.128685,22.550547,1
18-6-26,114.114182,22.534481,0
18-6-21,114.125862,22.545609,1
18-6-27,114.114159,22.534496,0
18-6-22,114.125862,22.545467,1
18-6-27,114.114090,22.534328,0
18-6-22,114.125832,22.543634,1
18-6-28,114.114090,22.534328,0
18-6-23,114.123856,22.541203,1
18-6-28,114.117210,22.536497,0
18-6-23,114.120697,22.539167,1
18-6-29,114.117271,22.537035,0
18-6-45,114.120445,22.541952,1
18-6-50,114.114738,22.534742,0
18-7-4,114.120316,22.542160,1
18-7-10,114.089691,22.543411,0
18-7-22,114.101456,22.555708,1
18-7-37,114.117844,22.570049,0
18-7-32,114.110390,22.547373,1
18-7-38,114.117882,22.569983,0
18-7-33,114.110313,22.548582,1
18-7-38,114.117882,22.569983,0
18-7-39,114.118141,22.570900,1
18-8-0,114.086250,22.545427,0
18-8-17,114.092392,22.555935,1
18-8-26,114.092529,22.559885,0
18-8-27,114.094505,22.559668,1
18-8-48,114.039139,22.543695,0
18-8-49,114.039871,22.544598,1
18-8-56,114.050941,22.548843,0
18-8-58,114.051094,22.547539,1
18-9-23,113.978775,22.563427,0
18-9-25,113.978455,22.562565,1
18-9-52,113.816162,22.646936,0
18-10-58,113.815964,22.647028,1
18-11-46,114.122444,22.548342,0
18-11-50,114.116341,22.549591,1
18-12-1,114.160126,22.566730,0
18-12-12,114.138741,22.564127,1
18-12-20,114.118637,22.553753,0
18-12-25,114.117096,22.546734,1
18-12-37,114.136238,22.560562,0
18-12-39,114.136536,22.560787,1
18-12-45,114.115669,22.535223,0
18-12-51,114.121048,22.543512,1
18-13-2,114.101997,22.548212,0
18-13-30,114.120850,22.551992,1
18-13-37,114.124001,22.545950,0
18-13-44,114.119301,22.540688,1
18-14-10,113.914230,22.531145,0
18-14-17,113.923286,22.531015,1
18-14-26,113.995270,22.530249,0
18-14-39,114.025284,22.537102,1
18-14-47,114.038757,22.524252,0
18-14-57,114.050087,22.532927,1
18-15-5,114.010780,22.552538,0
18-15-11,114.036400,22.555698,1
18-15-20,114.048065,22.537239,0
18-15-32,114.077827,22.532698,1
18-15-47,114.114838,22.534758,0
18-16-0,114.119865,22.538870,1
18-16-9,114.114212,22.531700,0
18-16-15,114.119263,22.539761,1
18-16-27,114.142754,22.585333,0
18-17-1,114.123657,22.558517,1
18-17-17,114.102570,22.541233,0
18-17-18,114.101868,22.541313,1
18-17-31,114.071892,22.530342,0
18-17-33,114.071251,22.526487,1
18-17-48,114.044518,22.525955,0
18-17-50,114.045990,22.525631,1
18-18-2,114.075378,22.542940,0
18-18-6,114.077156,22.543406,1
18-18-49,114.117630,22.544306,0
18-18-52,114.117004,22.543264,1
18-19-55,113.814697,22.650852,0
18-21-20,113.819504,22.647415,1
18-21-39,113.961937,22.533672,0
18-21-43,113.959618,22.542677,1
18-21-51,113.915100,22.541714,0
18-21-55,113.914368,22.535973,1
18-22-0,113.930153,22.542458,0
18-22-42,114.113754,22.534458,1
18-22-53,114.133995,22.573566,0
18-23-10,114.116150,22.538759,1
18-23-19,114.122490,22.550476,0
20-0-0,114.071869,22.530355,1
20-0-8,114.022972,22.524395,0
20-0-3,114.060997,22.519127,1
20-0-9,114.023766,22.525633,0
20-0-4,114.057213,22.516632,1
20-0-9,114.024734,22.527227,0
20-0-4,114.052803,22.514530,1
20-0-10,114.024956,22.527016,0
20-0-5,114.048943,22.514183,1
20-0-10,114.025925,22.526518,0
20-0-5,114.044174,22.514174,1
20-0-11,114.027023,22.526646,0
20-0-16,114.027252,22.526136,1
20-0-24,114.056999,22.528585,0
20-0-25,114.057014,22.526913,1
20-0-42,114.035233,22.544662,0
20-1-12,114.117432,22.539600,1
20-1-30,114.036644,22.563328,0
20-2-6,114.119179,22.539793,1
20-2-21,114.106956,22.613361,0
20-3-54,114.118690,22.540564,1
20-3-59,114.084229,22.542477,0
20-3-55,114.115707,22.539162,1
20-3-59,114.084229,22.542477,0
20-3-58,114.086662,22.539970,1
20-4-6,114.079262,22.552950,0
20-4-1,114.081856,22.543371,1
20-4-6,114.079132,22.552847,0
20-4-2,114.081642,22.545441,1
20-4-7,114.079178,22.552938,0
20-4-2,114.081734,22.545452,1
20-4-8,114.080223,22.552999,0
20-4-3,114.081665,22.547144,1
20-4-8,114.081345,22.553030,0
20-4-3,114.081718,22.550978,1
20-4-9,114.082550,22.551592,0
20-4-4,114.081482,22.553541,1
20-4-10,114.090752,22.551682,0
20-4-5,114.081406,22.553215,1
20-4-10,114.090797,22.551718,0
20-6-29,114.129776,22.555258,1
20-7-6,113.815994,22.647232,0
20-7-47,113.905830,22.535152,1
20-8-6,113.934402,22.542269,0
20-8-7,113.936295,22.542446,1
20-8-29,114.035454,22.529905,0
20-8-33,114.035843,22.529221,1
20-8-49,114.104668,22.540388,0
20-8-53,114.101318,22.541147,1
20-8-59,114.117355,22.548130,0
20-9-1,114.122833,22.548660,1
20-9-12,114.114006,22.531816,0
20-9-16,114.115067,22.541180,1
20-9-37,114.036018,22.530222,0
20-9-52,114.062897,22.536991,1
20-10-1,114.027344,22.532463,0
20-10-32,114.061806,22.549133,1
20-11-4,113.908691,22.479668,0
20-11-21,113.908211,22.480417,1
20-11-53,114.048233,22.524595,0
20-12-18,114.048935,22.535337,1
20-12-33,114.051231,22.604853,0
20-12-28,114.059540,22.579317,1
20-12-34,114.051254,22.604828,0
20-12-29,114.056099,22.579288,1
20-12-34,114.051018,22.604765,0
20-12-35,114.049675,22.604633,1
20-12-51,114.133949,22.547398,0
20-12-57,114.128639,22.548445,1
20-13-12,114.113884,22.534437,0
20-13-8,114.116043,22.535624,1
20-13-13,114.113564,22.534212,0
20-13-21,114.117950,22.551380,1
20-13-28,114.107506,22.570608,0
20-13-23,114.115379,22.558807,1
20-13-28,114.107468,22.570620,0
20-13-24,114.109505,22.558786,1
20-13-29,114.107521,22.571068,0
20-13-24,114.106949,22.560989,1
