time,jd,wd,status
18-0-0,114.125168,22.547617,1
18-0-4,114.128052,22.551701,0
18-0-32,114.113403,22.544666,1
18-0-37,114.107452,22.536318,0
18-0-48,114.106064,22.539734,1
18-1-3,113.961632,22.541834,0
18-1-26,114.104698,22.540617,1
18-1-30,114.102852,22.547083,0
18-2-5,114.099182,22.543283,1
18-2-10,114.117531,22.544518,0
18-2-39,114.105980,22.538700,1
18-2-55,113.961617,22.541849,0
18-4-50,114.070747,22.524750,1
18-4-55,114.068535,22.523884,0
18-5-8,114.105118,22.540016,1
18-5-15,114.129517,22.546932,0
18-5-46,114.105782,22.539118,1
18-6-11,113.816231,22.646717,0
18-8-37,114.106102,22.539667,1
18-9-23,113.814903,22.649250,0
18-10-32,113.813881,22.649717,1
18-11-11,114.033836,22.606400,0
18-11-43,114.065819,22.524467,1
18-11-44,114.068497,22.524050,0
18-12-32,114.065880,22.531433,1
18-12-34,114.068199,22.524366,0
18-13-52,114.114517,22.546850,1
18-14-2,114.114464,22.530233,0
18-14-22,114.055801,22.531767,1
18-14-39,114.089668,22.543432,0
18-14-41,114.088051,22.544050,1
18-14-50,114.076500,22.543100,0
18-15-2,114.058319,22.519583,1
18-15-19,114.113251,22.547518,0
18-15-21,114.110901,22.545549,1
18-15-41,114.083214,22.543533,0
18-15-50,114.058380,22.531750,1
18-15-58,114.023598,22.536766,0
18-15-59,114.020683,22.536449,1
18-16-1,114.019753,22.536400,0
18-16-2,114.019417,22.534416,1
18-16-10,113.962334,22.528400,0
18-16-11,113.964981,22.532633,1
18-16-18,114.019081,22.537582,0
18-16-35,114.044334,22.512367,1
18-16-51,114.078346,22.545349,0
18-17-1,114.062737,22.532017,1
18-17-14,114.121483,22.539383,0
18-17-39,114.104050,22.554449,1
18-17-45,114.104851,22.549267,0
18-17-51,114.105453,22.547750,1
18-18-29,114.053101,22.517717,0
18-18-38,114.062965,22.518499,1
18-18-48,114.033798,22.518433,0
18-18-59,114.063232,22.519033,1
18-19-55,114.099998,22.538300,0
18-20-55,114.112602,22.533733,1
18-21-14,114.048782,22.570267,0
18-21-23,114.042747,22.556368,1
18-21-43,113.922997,22.527866,0
18-21-45,113.920586,22.527067,1
18-21-49,113.916199,22.523582,0
18-21-51,113.917336,22.521633,1
18-22-10,114.058929,22.520399,0
18-22-12,114.062752,22.518932,1
18-22-19,114.071815,22.528032,0
18-22-33,114.062798,22.517782,1
18-22-50,114.068665,22.524099,0
18-22-55,114.059631,22.526300,1
18-23-0,114.068520,22.524151,0
18-23-10,114.050835,22.528732,1
18-23-15,114.079018,22.534634,0
18-23-26,114.095268,22.543034,1
18-23-32,114.088097,22.545168,0
18-23-37,114.099434,22.541750,1
18-23-46,114.130714,22.572033,0
19-0-18,114.113647,22.545317,1
19-0-22,114.099815,22.549217,0
19-0-44,114.106064,22.539249,1
