time,jd,wd,status
18-0-45,113.902397,22.734333,0
18-2-43,113.897736,22.768883,1
18-2-45,113.902802,22.751266,0
18-3-5,113.896713,22.772383,1
18-3-11,113.915520,22.785833,0
18-3-33,113.993835,22.678783,1
18-3-34,113.992180,22.677834,0
18-3-34,113.988503,22.676533,1
18-3-50,114.035751,22.605000,0
18-4-24,114.024635,22.635700,1
18-4-36,113.991364,22.667982,0
18-4-38,113.974335,22.680384,1
18-4-40,113.960136,22.686550,0
18-4-52,113.907448,22.708567,1
18-4-54,113.901901,22.715651,0
18-6-12,113.888313,22.779949,1
18-6-30,113.879364,22.791233,0
18-6-33,113.872002,22.786818,1
18-7-8,113.814514,22.650633,0
18-7-41,113.841820,22.742767,1
18-7-47,113.843185,22.771400,0
18-8-43,113.867020,22.780033,1
18-8-53,113.887398,22.779449,0
18-9-3,113.910248,22.767317,1
18-9-12,113.889030,22.779766,0
18-9-51,113.940514,22.765417,1
18-9-57,113.946251,22.769617,0
18-10-30,113.973618,22.680883,1
18-11-1,114.009354,22.658617,0
18-11-11,113.993469,22.666134,1
18-11-21,113.990952,22.689016,0
18-12-47,113.944664,22.749100,1
18-12-49,113.945183,22.762117,0
18-13-32,113.902199,22.757532,1
18-13-46,113.894882,22.775917,0
18-14-6,113.886665,22.699167,1
18-14-12,113.858482,22.636267,0
18-14-17,113.856018,22.623783,1
18-14-24,113.860229,22.603783,0
18-14-27,113.850716,22.603901,1
18-14-35,113.859398,22.576567,0
18-14-49,113.872932,22.598383,1
18-14-55,113.857918,22.624983,0
18-15-0,113.859818,22.642218,1
18-15-29,113.912498,22.667833,0
18-15-33,113.917282,22.675100,1
18-15-49,113.925316,22.685932,0
18-15-51,113.925316,22.685932,1
18-15-52,113.925316,22.685932,0
18-16-4,113.913834,22.703817,1
18-16-14,113.902649,22.730482,0
18-16-35,113.839264,22.733868,1
18-16-42,113.843430,22.770718,0
18-17-40,113.866920,22.783016,1
18-17-52,113.887482,22.779551,0
18-18-7,113.907166,22.783068,1
18-18-19,113.938866,22.793983,0
18-18-30,113.907318,22.784317,1
18-18-38,113.879402,22.791250,0
18-18-42,113.879402,22.791250,1
18-18-47,113.884483,22.785851,0
18-22-57,113.899246,22.785667,1
18-22-58,113.897499,22.779699,0
18-23-33,113.898430,22.766750,1
18-23-37,113.912918,22.759018,0
18-23-40,113.900368,22.761917,1
18-23-44,113.891350,22.783367,0
18-23-52,113.886734,22.785883,1
18-23-58,113.888367,22.787634,0
19-0-48,113.890266,22.787600,1
19-0-52,113.921967,22.784901,0
19-0-54,113.921967,22.784901,1
19-1-9,113.884880,22.780849,0
19-2-32,113.888496,22.780451,1
19-2-43,113.867020,22.783466,0
19-3-3,113.838631,22.736700,1
19-3-8,113.825150,22.741600,0
19-3-12,113.856499,22.730017,1
19-3-38,113.902069,22.729799,0
19-4-53,113.890320,22.778999,1
19-4-57,113.902946,22.752300,0
19-5-11,113.902252,22.741350,1
19-5-14,113.897568,22.769783,0
19-5-15,113.895065,22.775333,1
19-5-18,113.888397,22.779833,0
19-5-51,113.873497,22.785717,1
19-6-6,113.824448,22.684299,0
19-6-8,113.821266,22.658051,1
19-6-13,113.814552,22.649851,0
19-7-20,113.902748,22.754732,1
19-7-31,113.888931,22.779800,0
19-10-26,113.842880,22.771967,1
19-10-46,113.817032,22.711050,0
19-11-23,113.842781,22.735849,1
19-11-32,113.825783,22.687000,0
19-11-39,113.824516,22.638201,1
19-11-46,113.841187,22.607332,0
19-12-1,113.875549,22.572100,1
19-12-8,113.869949,22.575733,0
19-12-28,113.858917,22.654818,1
19-12-32,113.876419,22.670483,0
19-12-35,113.887932,22.679300,1
19-12-42,113.886436,22.726566,0
19-13-10,114.003899,22.653667,1
19-13-28,114.024666,22.604017,0
19-13-38,114.031769,22.615850,1
19-13-51,114.002968,22.652332,0
19-14-16,114.019966,22.637333,1
19-14-29,114.042114,22.603018,0
19-14-30,114.042297,22.603033,1
19-14-37,114.033752,22.615232,0
