time,jd,wd,status
18-1-45,113.910271,22.533318,0
18-1-56,113.904968,22.555883,1
18-2-29,114.063080,22.519400,0
18-7-18,114.047531,22.534718,1
18-7-31,114.089233,22.555450,0
18-7-54,114.064247,22.557800,1
18-7-54,114.064919,22.557800,0
18-7-55,114.064919,22.557800,1
18-7-56,114.062614,22.564400,0
18-7-59,114.067619,22.560984,1
18-8-15,114.054352,22.539551,0
18-8-24,114.054718,22.537634,1
18-8-25,114.053383,22.537518,0
18-8-41,114.052200,22.537399,1
18-9-1,114.112198,22.536934,0
18-9-5,114.118469,22.537951,1
18-9-42,113.930534,22.543917,0
18-9-57,113.962250,22.524366,1
18-10-44,113.816536,22.648933,0
18-11-47,113.828499,22.649982,1
18-12-8,113.916214,22.509733,0
18-12-13,113.920265,22.511368,1
18-12-26,113.894936,22.566999,0
18-12-33,113.900902,22.559883,1
18-12-41,113.915619,22.543568,0
18-12-45,113.914467,22.543467,1
18-12-55,113.922836,22.551550,0
18-13-40,113.924500,22.542982,1
18-13-42,113.916718,22.543501,0
18-13-42,113.916679,22.543516,1
18-13-54,113.905235,22.531418,0
18-14-5,113.919563,22.540234,1
18-14-26,114.050980,22.550484,0
18-15-11,114.051567,22.526983,1
18-15-35,114.088432,22.543301,0
18-15-53,114.098801,22.575150,1
18-16-12,114.118332,22.610149,0
18-16-23,114.112366,22.585251,1
18-16-32,114.081535,22.549133,0
18-16-35,114.076103,22.550800,1
18-16-49,114.126579,22.554132,0
18-16-50,114.126579,22.554132,1
18-17-3,114.091515,22.551783,0
18-17-3,114.091331,22.551783,1
18-17-49,114.068199,22.524250,0
18-17-51,114.067848,22.523884,1
18-18-9,114.063133,22.517834,0
18-18-9,114.063133,22.517834,1
18-18-36,113.887268,22.590317,0
18-20-9,114.139885,22.556967,1
18-20-11,114.136032,22.566900,0
18-20-20,114.129417,22.551132,1
18-20-34,114.103729,22.553232,0
18-20-39,114.101852,22.547832,1
18-20-48,114.077866,22.540283,0
18-20-53,114.057716,22.531616,1
18-21-1,113.991936,22.532499,0
18-21-10,114.019684,22.538567,1
18-21-16,114.015404,22.540716,0
18-21-16,114.015350,22.540916,1
18-21-23,114.027420,22.525183,0
18-21-25,114.026817,22.524933,1
18-21-42,114.119469,22.539417,0
18-21-49,114.113602,22.534317,1
18-21-59,114.129936,22.552633,0
18-22-7,114.126953,22.549868,1
18-22-15,114.115982,22.542950,0
18-22-16,114.116951,22.543283,1
18-22-28,114.116531,22.580217,0
18-22-32,114.120796,22.579350,1
18-22-52,114.044563,22.510834,0
18-23-5,114.044563,22.510834,1
18-23-17,114.086800,22.540817,0
18-23-26,114.116669,22.536118,1
18-23-31,114.117332,22.545200,0
18-23-36,114.117332,22.545200,1
18-23-41,114.115265,22.558634,0
18-23-41,114.115265,22.558634,1
18-23-49,114.132919,22.582167,0
19-0-31,114.090736,22.543217,1
19-0-38,114.145386,22.544201,0
19-0-41,114.141769,22.548250,1
19-0-53,114.068451,22.523832,0
19-1-32,114.041985,22.530367,1
19-1-40,114.015350,22.540667,0
19-1-59,114.042000,22.530832,1
19-2-7,114.113983,22.544434,0
19-2-45,114.117867,22.543600,1
19-3-2,114.035767,22.520483,0
19-7-9,114.046051,22.533434,1
19-7-19,114.101799,22.543217,0
19-7-33,114.103470,22.544649,1
19-7-38,114.108185,22.541483,0
19-7-44,114.108185,22.541483,1
19-8-4,114.009354,22.548683,0
19-8-10,114.010048,22.550467,1
19-8-19,113.971565,22.539633,0
19-8-21,113.972099,22.540234,1
19-8-32,113.931183,22.549383,0
19-8-41,113.938736,22.543068,1
19-8-49,113.936317,22.559799,0
19-9-0,113.962013,22.541866,1
19-9-25,113.945480,22.583401,0
19-9-34,113.955482,22.571150,1
19-9-49,114.045967,22.558434,0
19-9-58,114.058197,22.562450,1
19-10-18,114.101913,22.543484,0
19-10-19,114.104599,22.543301,1
19-10-39,114.018753,22.539249,0
19-10-45,114.014664,22.543867,1
19-11-18,114.048447,22.537466,0
19-11-19,114.048737,22.537582,1
19-11-25,114.047935,22.518700,0
19-12-21,114.043381,22.520350,1
19-12-41,114.125732,22.552851,0
19-12-59,114.104881,22.545799,1
19-13-7,114.125366,22.549299,0
19-13-9,114.123032,22.547850,1
19-13-12,114.118149,22.540751,0
19-13-14,114.118416,22.540483,1
