time,jd,wd,status
18-6-23,113.921951,22.555166,1
18-6-53,113.919868,22.534067,0
18-7-0,113.920364,22.531267,1
18-7-5,113.940514,22.540367,0
18-7-10,113.926483,22.528566,1
18-7-30,113.924431,22.530718,0
18-7-33,113.922798,22.529600,1
18-7-58,113.816368,22.646418,0
18-8-20,113.879051,22.565550,1
18-8-31,113.905434,22.553200,0
18-8-56,113.910133,22.539667,1
18-9-5,113.918854,22.535351,0
18-9-6,113.919136,22.535400,1
18-9-10,113.913696,22.530701,0
18-9-11,113.914299,22.529301,1
18-9-22,113.895836,22.552317,0
18-9-26,113.910118,22.540550,1
18-9-34,113.923485,22.571951,0
18-9-41,113.927879,22.547916,1
18-9-46,113.912399,22.544832,0
18-9-47,113.909714,22.545017,1
18-9-52,113.914352,22.536484,0
18-9-52,113.914352,22.535917,1
18-10-19,114.048981,22.549299,0
18-10-30,114.006180,22.536882,1
18-10-47,114.078033,22.532949,0
18-11-2,114.128632,22.550167,1
18-11-6,114.118263,22.546432,0
18-11-7,114.119797,22.546249,1
18-11-21,114.099632,22.547251,0
18-11-22,114.099503,22.548599,1
18-11-36,114.029671,22.566401,0
18-11-41,114.028816,22.556967,1
18-11-50,114.044853,22.548300,0
18-11-54,114.044746,22.547367,1
18-12-0,114.036003,22.567017,0
18-12-6,114.027901,22.557550,1
18-12-14,114.050949,22.549116,0
18-12-37,113.938217,22.543034,1
18-12-39,113.929001,22.543467,0
18-12-40,113.930283,22.543751,1
18-12-46,113.887283,22.561300,0
18-13-27,113.924370,22.546949,1
18-13-31,113.939003,22.542500,0
18-13-44,113.936150,22.542883,1
18-13-52,113.915947,22.531334,0
18-13-54,113.919914,22.533167,1
18-14-3,113.929703,22.530916,0
18-14-16,113.937752,22.549450,1
18-14-22,113.923798,22.522699,0
18-14-28,113.927048,22.517851,1
18-14-44,114.002869,22.535851,0
18-14-54,113.966019,22.541433,1
18-15-3,113.923080,22.549017,0
18-15-13,113.925613,22.521334,1
18-15-19,113.917480,22.521500,0
18-15-50,113.915367,22.535683,1
18-15-56,113.887337,22.560617,0
18-16-31,113.922920,22.550383,1
18-16-41,113.904633,22.533333,0
18-16-46,113.904221,22.531549,1
18-16-53,113.928917,22.557632,0
18-18-25,113.837517,22.612883,1
18-18-43,113.864830,22.581734,0
18-18-51,113.886002,22.573418,1
18-20-52,114.107948,22.544933,0
18-20-57,114.087570,22.543583,1
18-21-5,114.062866,22.529367,0
18-21-6,114.063118,22.526533,1
18-21-19,113.940414,22.565268,0
18-22-3,113.897217,22.551268,1
18-22-22,114.027130,22.530884,0
18-22-37,114.087036,22.540833,1
18-22-41,114.089432,22.538050,0
18-23-0,114.049698,22.535450,1
18-23-2,114.052666,22.531233,0
18-23-19,114.094986,22.540466,1
18-23-25,114.075417,22.538549,0
18-23-33,114.068253,22.533899,1
18-23-35,114.071381,22.544317,0
18-23-42,114.062080,22.542900,1
18-23-57,114.003937,22.538799,0
18-23-57,114.004204,22.537817,1
18-23-58,114.003487,22.537434,0
19-0-0,114.001167,22.537251,1
19-0-0,114.001167,22.537251,0
19-0-9,114.001236,22.537233,1
19-0-11,114.001221,22.537233,0
19-0-12,114.001221,22.537251,1
19-0-13,114.001236,22.537251,0
19-0-14,114.001236,22.537251,1
19-0-14,114.001221,22.537233,0
