time,jd,wd,status
18-0,114.062798,22.527733,1
18-0,114.105270,22.551567,0
18-0,114.086914,22.549316,1
18-0,114.039581,22.524166,0
18-1,114.080299,22.535933,1
18-2,114.117035,22.560101,0
18-2,114.116631,22.563351,1
18-2,114.126770,22.549700,0
18-3,114.117897,22.574167,1
18-3,114.106369,22.610050,0
18-4,114.112167,22.612400,1
18-4,114.118965,22.611950,0
18-5,114.119316,22.610201,1
18-5,114.037804,22.684067,0
18-7,113.885315,22.562401,1
18-7,113.900665,22.513901,0
18-8,114.076965,22.531834,1
18-9,114.090919,22.551233,0
18-9,114.087334,22.549232,1
18-9,114.067818,22.533617,0
18-10,114.076233,22.542000,1
18-10,114.078735,22.545017,0
18-10,114.076218,22.543249,1
18-10,114.068481,22.523899,0
18-10,114.067535,22.524517,1
18-10,114.058601,22.571667,0
18-10,114.058533,22.571699,1
18-10,114.038521,22.544451,0
18-10,114.073364,22.543016,1
18-11,114.081497,22.538250,0
18-11,114.076897,22.532284,1
18-11,114.021248,22.532200,0
18-11,114.022484,22.532267,1
18-11,113.973320,22.540817,0
18-11,113.985199,22.538584,1
18-12,113.962013,22.534082,0
18-12,114.067635,22.527166,1
18-13,114.057785,22.527533,0
18-13,114.067520,22.524549,1
18-13,113.978149,22.539183,0
18-13,113.972832,22.540533,1
18-14,113.814369,22.649549,0
18-15,113.816483,22.646933,1
18-16,114.039230,22.514532,0
18-16,114.114731,22.534283,1
18-16,114.119934,22.554050,0
18-16,114.119064,22.554367,1
18-16,114.119614,22.544132,0
18-16,114.119484,22.544100,1
18-17,114.062965,22.517599,0
18-17,114.063271,22.518784,1
18-17,114.061714,22.652666,0
18-18,114.062149,22.519501,1
18-19,114.031303,22.521799,0
18-19,114.030800,22.522284,1
18-19,114.054985,22.531334,0
18-20,114.112297,22.538151,1
18-21,114.104965,22.539083,0
18-21,114.104767,22.540318,1
18-21,114.013214,22.546600,0
18-21,114.016800,22.545082,1
18-21,114.066551,22.555967,0
18-21,114.064201,22.551434,1
18-21,114.042351,22.553400,0
18-21,114.040031,22.553534,1
18-21,114.044670,22.526382,0
18-22,114.062050,22.520201,1
18-22,114.057564,22.523767,0
18-22,114.060852,22.520901,1
18-22,114.057251,22.514584,0
18-22,114.063217,22.525700,1
18-22,114.124100,22.545050,0
18-22,114.113815,22.534401,1
18-22,114.061417,22.520550,0
18-22,114.048599,22.512533,1
18-23,114.025269,22.526367,0
18-23,114.025047,22.527218,1
18-23,114.043381,22.527599,0
18-23,114.051086,22.534550,1
18-23,114.066986,22.524017,0
18-23,114.062981,22.529182,1
18-23,114.055931,22.522932,0
18-23,114.066330,22.531933,1
19-0,114.002831,22.538250,0
19-0,114.008202,22.537634,1
19-0,114.114464,22.558701,0
19-1,114.120232,22.556499,1
19-1,114.145470,22.553383,0
19-1,114.133347,22.550417,1
19-1,114.131470,22.553617,0
19-1,114.132935,22.550266,1
19-2,114.137115,22.544382,0
19-2,114.133400,22.550333,1
19-2,114.164032,22.569082,0
19-2,114.105019,22.550949,1
19-3,114.072136,22.535982,0
19-3,114.074234,22.539482,1
19-4,114.065819,22.533484,0
19-6,114.084396,22.545668,1
19-6,114.099014,22.541050,0
19-6,114.111534,22.532034,1
19-6,114.101166,22.544317,0
19-6,114.099548,22.551283,1
19-6,114.103951,22.557716,0
19-7,114.107498,22.549683,1
19-7,114.068153,22.524401,0
19-7,114.059349,22.526617,1
19-8,114.121803,22.573767,0
19-8,114.119736,22.568701,1
19-8,114.094597,22.567650,0
19-8,114.094383,22.567301,1
19-9,114.118179,22.537283,0
19-9,114.082451,22.571550,1
19-10,114.098015,22.543617,0
19-10,114.097099,22.543734,1
19-10,114.048317,22.541468,0
