time,jd,wd,status
18-0,114.088387,22.551733,1
18-0,114.104218,22.553133,0
18-7,114.039566,22.605967,1
18-8,113.977631,22.553383,0
18-8,113.973633,22.548717,1
18-8,114.058449,22.574034,0
18-8,114.058479,22.573282,1
18-8,114.041519,22.547951,0
18-8,114.042381,22.547983,1
18-9,114.053413,22.547318,0
18-9,114.062515,22.550682,1
18-9,114.071800,22.528032,0
18-9,114.071335,22.526800,1
18-9,114.024918,22.527117,0
18-10,114.031349,22.524218,1
18-10,114.063614,22.531450,0
18-10,114.067497,22.524483,1
18-10,114.080269,22.545282,0
18-11,114.094620,22.555918,1
18-11,114.082733,22.547234,0
18-11,114.082748,22.547234,1
18-11,114.071503,22.527250,0
18-11,114.068230,22.529167,1
18-11,114.058952,22.539618,0
18-11,114.054382,22.535267,1
18-12,113.992447,22.526466,0
18-12,113.951469,22.540466,1
18-12,113.914970,22.539049,0
18-13,113.946686,22.541933,1
18-13,114.019936,22.533083,0
18-13,114.019035,22.537617,1
18-14,114.113136,22.546700,0
18-14,114.114532,22.546417,1
18-14,114.125984,22.552433,0
18-14,114.117699,22.546600,1
18-14,114.116997,22.539467,0
18-14,114.118713,22.540483,1
18-14,114.115868,22.542633,0
18-14,114.112183,22.542183,1
18-15,114.077080,22.549084,0
18-15,114.062737,22.536617,1
18-15,114.100281,22.564699,0
18-15,114.100998,22.564699,1
18-15,114.116417,22.551832,0
18-15,114.115433,22.553249,1
18-16,114.042267,22.541567,0
18-18,113.924881,22.531651,1
18-18,113.909447,22.517851,0
18-18,113.914268,22.523117,1
18-19,113.914597,22.526434,0
18-19,113.927086,22.543432,1
18-19,113.983253,22.553600,0
18-19,113.980331,22.550699,1
18-20,114.122314,22.598949,0
18-21,114.120949,22.538950,1
18-21,114.059082,22.521633,0
18-21,114.059799,22.523582,1
18-21,114.071899,22.530283,0
18-21,114.070564,22.526150,1
18-21,114.056847,22.527634,0
18-21,114.056915,22.526966,1
18-22,113.973099,22.522949,0
18-22,113.929649,22.522633,1
18-22,113.905418,22.555918,0
18-23,113.925583,22.555201,1
18-23,113.965286,22.569082,0
18-23,113.975266,22.563517,1
18-23,113.986801,22.540483,0
18-23,114.025833,22.555733,1
18-23,114.057686,22.545433,0
18-23,114.073219,22.557983,1
18-23,114.094032,22.567801,0
19-0,114.072685,22.558216,1
19-0,114.045952,22.597900,0
19-1,114.091019,22.557234,1
19-1,114.090019,22.571533,0
19-1,114.099731,22.570168,1
19-1,114.119270,22.591583,0
19-7,114.036369,22.601801,1
19-7,114.015747,22.591534,0
19-8,114.042931,22.544100,1
19-8,114.118347,22.543150,0
19-8,114.118484,22.542850,1
19-9,114.114967,22.532383,0
19-9,114.113701,22.537800,1
19-9,114.084084,22.550234,0
19-9,114.081436,22.554716,1
19-9,114.031197,22.562384,0
19-9,114.030800,22.562300,1
19-9,114.024750,22.545282,0
19-10,114.025780,22.540100,1
19-10,114.019882,22.533199,0
19-10,114.018936,22.537832,1
19-10,114.068001,22.531683,0
19-10,114.087547,22.537550,1
19-11,113.816032,22.647083,0
19-13,113.939766,22.536783,1
19-13,113.925865,22.551666,0
19-13,113.922997,22.550900,1
19-13,113.922546,22.522833,0
19-13,113.933701,22.521900,1
19-13,113.914566,22.576918,0
19-15,113.816917,22.648434,1
19-15,113.991051,22.547617,0
19-16,114.111031,22.543133,1
19-16,114.067482,22.526917,0
19-17,114.089981,22.558384,1
19-17,114.102165,22.556032,0
19-17,114.101913,22.555834,1
19-18,114.115219,22.579718,0
19-18,114.110115,22.550266,1
19-18,114.114265,22.531532,0
19-18,114.123634,22.558500,1
19-19,114.135315,22.575167,0
19-19,114.134354,22.573017,1
19-19,114.122887,22.578400,0
19-19,114.121918,22.573917,1
19-19,114.115402,22.596416,0
19-19,114.122818,22.573767,1
19-19,114.114601,22.531950,0
19-19,114.115082,22.534550,1
19-19,114.129463,22.546917,0
19-20,114.104897,22.545601,1
19-20,114.083084,22.574932,0
19-20,114.073349,22.558149,1
19-20,114.052917,22.517349,0
