time,jd,wd,status
18-0-51,113.923134,22.525700,1
18-1-8,114.047218,22.567417,0
18-1-55,114.067467,22.524282,1
18-2-1,114.077583,22.539883,0
18-2-34,114.067635,22.523899,1
18-2-40,114.056618,22.523849,0
18-3-41,114.067329,22.524683,1
18-3-54,114.132416,22.568050,0
18-4-30,114.117599,22.540083,1
18-4-36,114.101852,22.547050,0
18-6-12,114.063080,22.527500,1
18-6-16,114.063919,22.538834,0
18-7-40,114.120697,22.541983,1
18-7-54,114.068550,22.524151,0
18-8-0,114.066383,22.551018,1
18-8-16,114.101830,22.542850,0
18-8-17,114.100533,22.541149,1
18-8-34,114.049248,22.541149,0
18-8-39,114.047615,22.540182,1
18-8-50,114.051620,22.533434,0
18-8-54,114.049568,22.525867,1
18-9-6,114.036766,22.544001,0
18-9-6,114.036797,22.543934,1
18-9-34,114.119820,22.545799,0
18-9-35,114.120468,22.544001,1
18-9-42,114.114769,22.534767,0
18-9-44,114.113731,22.534283,1
18-9-50,114.085785,22.537550,0
18-10-11,114.047920,22.535168,1
18-10-28,113.941704,22.546217,0
18-11-4,113.926003,22.528767,1
18-11-15,113.917664,22.543100,0
18-11-17,113.919281,22.542067,1
18-11-23,113.938484,22.546217,0
18-11-25,113.937080,22.549150,1
18-11-28,113.929230,22.560617,0
18-12-5,113.874619,22.584583,1
18-12-18,113.926697,22.525066,0
18-12-28,113.944252,22.507532,1
18-12-46,113.908333,22.490784,0
18-12-58,113.910782,22.487734,1
18-13-15,113.902679,22.512768,0
18-13-17,113.902199,22.515133,1
18-13-21,113.916229,22.511482,0
18-13-29,113.927666,22.519400,1
18-13-33,113.926987,22.527267,0
18-13-44,113.948250,22.541933,1
18-14-0,114.024918,22.536583,0
18-14-1,114.027985,22.537466,1
18-14-6,114.045464,22.542933,0
18-14-9,114.047699,22.545732,1
18-14-22,114.080070,22.540216,0
18-14-30,114.073898,22.537582,1
18-14-58,114.057297,22.635283,0
18-15-31,114.047096,22.594584,1
18-15-59,114.097870,22.602051,0
18-16-34,114.126999,22.612417,1
18-16-52,114.116920,22.541401,0
18-16-52,114.116730,22.541384,1
18-17-0,114.108704,22.541651,0
18-17-0,114.109154,22.541849,1
18-17-8,114.121620,22.540783,0
18-17-10,114.119232,22.539667,1
18-17-16,114.112701,22.546667,0
18-17-17,114.112648,22.545950,1
18-17-41,114.085167,22.556017,0
18-18-4,114.065918,22.532084,1
18-18-55,113.973381,22.542650,0
18-18-57,113.973465,22.541018,1
18-19-4,114.007553,22.548750,0
18-19-5,114.009552,22.547600,1
18-19-9,114.017769,22.540167,0
18-19-57,114.044998,22.530382,1
18-21-4,114.122002,22.546450,0
18-21-8,114.123032,22.545099,1
18-21-15,114.114731,22.534767,0
18-21-22,114.117264,22.538816,1
18-21-26,114.121902,22.546783,0
18-21-33,114.120903,22.543182,1
18-21-50,114.035187,22.554483,0
18-21-54,114.039848,22.546049,1
18-22-0,114.040833,22.519751,0
18-22-4,114.036034,22.519333,1
18-22-11,114.063248,22.519417,0
18-22-13,114.062119,22.520184,1
18-22-17,114.043884,22.524616,0
18-22-20,114.044952,22.526850,1
18-22-27,114.039719,22.549850,0
18-22-33,114.047852,22.537849,1
18-22-37,114.041634,22.530533,0
18-22-54,114.052666,22.538567,1
18-23-2,114.036331,22.517082,0
18-23-55,114.060837,22.521250,1
19-0-5,114.084396,22.556217,0
19-0-9,114.078552,22.549084,1
19-0-18,114.094452,22.561483,0
19-0-57,114.060852,22.521299,1
19-1-3,114.075401,22.533649,0
19-1-22,114.062263,22.522249,1
19-1-29,114.119064,22.537550,0
19-2-2,114.117081,22.550867,1
19-2-11,114.119598,22.595234,0
19-7-9,114.066521,22.551100,1
19-7-20,114.029404,22.558550,0
19-7-34,114.041634,22.556482,1
19-7-49,113.984550,22.552418,0
19-7-58,113.980301,22.561251,1
19-8-22,114.126099,22.611418,0
19-8-27,114.120201,22.607149,1
19-9-7,114.111130,22.534033,0
19-9-8,114.111130,22.534218,1
19-9-15,114.082016,22.534218,0
19-9-17,114.082947,22.537184,1
19-9-25,114.084084,22.550100,0
19-9-30,114.079483,22.553932,1
19-9-57,114.115646,22.556868,0
19-9-58,114.116615,22.558783,1
19-10-2,114.121399,22.573816,0
19-10-15,114.118698,22.560984,1
19-10-40,114.081467,22.551132,0
19-10-43,114.086746,22.553133,1
19-11-0,114.108521,22.541550,0
19-11-17,114.107697,22.536016,1
19-11-22,114.114166,22.531750,0
19-11-26,114.111519,22.540951,1
19-11-53,113.932251,22.518818,0
19-12-1,113.927452,22.515133,1
19-12-13,113.903580,22.530951,0
19-12-14,113.904198,22.531601,1
19-12-29,113.958435,22.565117,0
19-12-30,113.961235,22.564234,1
19-13-14,114.028297,22.631651,0
19-13-22,114.020851,22.637699,1
19-13-48,113.933685,22.632633,0
19-14-4,113.941704,22.596567,1
19-14-41,113.885765,22.672449,0
19-14-52,113.886581,22.672899,1
19-15-9,113.929153,22.683100,0
19-15-38,113.820999,22.659983,1
19-16-17,113.874153,22.656500,0
19-17-15,113.945885,22.506599,1
19-17-45,113.908783,22.479616,0
19-18-20,114.015350,22.530899,1
19-18-25,114.051430,22.526051,0
19-18-40,114.062698,22.517883,1
19-18-52,114.060081,22.531799,0
19-19-57,113.816399,22.646549,1
19-20-22,113.918671,22.527599,0
19-20-25,113.927666,22.524616,1
19-20-28,113.930984,22.520918,0
19-20-41,113.933098,22.519199,1
19-20-46,113.930664,22.509750,0
19-20-53,113.931030,22.522533,1
19-21-10,114.068031,22.552500,0
19-21-32,114.118736,22.590401,1
19-21-40,114.114914,22.560200,0
19-22-1,114.119202,22.537968,1
19-22-7,114.106514,22.536283,0
19-22-8,114.107735,22.536516,1
19-22-41,114.120880,22.543182,0
19-22-51,114.115997,22.535183,1
19-22-56,114.081848,22.539499,0
19-22-57,114.086235,22.537399,1
19-23-2,114.117615,22.544518,0
19-23-18,114.114120,22.534283,1
19-23-31,114.224251,22.553301,0
20-0-29,113.991920,22.540850,1
20-0-51,113.818481,22.651350,0
20-1-38,113.816780,22.646433,1
20-2-1,114.079536,22.535500,0
20-2-5,114.077530,22.532917,1
20-2-9,114.062714,22.527500,0
20-2-10,114.061996,22.527218,1
20-2-16,114.063248,22.526068,0
20-5-3,114.063019,22.527218,1
20-5-6,114.068481,22.524250,0
20-5-35,114.063103,22.528749,1
20-5-43,114.114235,22.534483,0
20-7-9,114.063347,22.525883,1
20-7-15,114.084000,22.538967,0
20-7-46,113.841949,22.636368,1
20-7-49,113.818634,22.647882,0
20-8-13,113.848465,22.561033,1
20-8-45,113.939102,22.542618,0
20-8-51,113.962013,22.534933,1
20-9-2,113.930969,22.522200,0
20-9-2,113.930717,22.522432,1
20-9-18,114.005249,22.537033,0
20-9-19,114.006104,22.537117,1
20-9-51,114.054817,22.594732,0
20-9-55,114.044785,22.597200,1
20-10-18,114.051033,22.511284,0
20-10-19,114.050903,22.512699,1
20-10-28,114.068481,22.524349,0
20-10-31,114.070953,22.530416,1
20-10-43,114.057251,22.537184,0
20-11-4,114.072197,22.530216,1
20-11-10,114.084183,22.539984,0
20-11-13,114.077599,22.536882,1
20-11-27,114.083870,22.547501,0
20-11-33,114.076447,22.542982,1
20-12-4,114.007835,22.653366,0
20-12-35,114.020317,22.635851,1
20-12-52,114.019699,22.536100,0
20-13-8,114.026337,22.527683,1
20-13-12,114.006371,22.529867,0
20-13-32,114.009819,22.534117,1
20-13-44,114.042053,22.559999,0
20-13-46,114.054649,22.564917,1
20-13-59,114.110168,22.548100,0
20-14-2,114.106667,22.544832,1
20-14-6,114.101883,22.543118,0
20-14-12,114.106453,22.542868,1
20-14-25,114.112801,22.535883,0
20-14-39,114.116234,22.535683,1
20-14-46,114.126236,22.550966,0
20-14-47,114.125931,22.552433,1
20-14-58,114.133415,22.579634,0
20-14-59,114.132347,22.579666,1
20-15-16,114.100220,22.555067,0
20-15-17,114.102631,22.555849,1
20-15-35,114.113770,22.545982,0
20-15-39,114.114769,22.545950,1
20-15-50,114.082481,22.543217,0
20-16-8,114.043884,22.544483,1
20-16-15,114.052917,22.551100,0
20-16-16,114.056648,22.551233,1
20-16-44,114.160080,22.566767,0
20-16-45,114.159248,22.566668,1
20-16-50,114.168236,22.563583,0
20-16-54,114.161346,22.566732,1
20-17-7,114.132599,22.579634,0
20-17-13,114.122803,22.577517,1
20-17-21,114.131897,22.579582,0
20-17-34,114.078148,22.554317,1
20-17-44,114.070900,22.538099,0
20-17-50,114.062950,22.535601,1
20-17-57,114.055321,22.517668,0
20-17-59,114.050934,22.515699,1
20-18-19,114.056450,22.525633,0
20-18-20,114.057365,22.525818,1
20-18-49,114.058617,22.570383,0
20-18-52,114.054214,22.567200,1
20-19-2,114.034370,22.548582,0
20-19-10,114.046921,22.542217,1
20-19-14,114.062881,22.539167,0
20-19-15,114.062630,22.538500,1
20-19-45,113.815102,22.649616,0
20-21-6,114.086784,22.537518,1
20-21-16,114.039001,22.525316,0
20-21-23,114.047852,22.537300,1
20-21-27,114.039047,22.524151,0
20-21-38,114.058052,22.537399,1
20-21-52,114.051834,22.518118,0
20-21-55,114.060837,22.521017,1
20-22-14,114.124435,22.571850,0
20-23-14,114.063080,22.527718,1
20-23-21,114.114067,22.531616,0
20-23-33,114.114304,22.534582,1
20-23-37,114.140297,22.558750,0
21-7-4,114.063164,22.524851,1
21-7-8,114.048401,22.514168,0
21-7-27,114.067413,22.538500,1
21-7-31,114.069519,22.526466,0
21-7-36,114.067619,22.550934,1
21-7-44,114.087685,22.551582,0
21-7-59,114.076202,22.558300,1
21-8-11,114.050949,22.550051,0
21-8-15,114.039032,22.556133,1
21-8-27,114.016518,22.540382,0
21-8-40,114.035332,22.555149,1
21-8-51,114.046715,22.544718,0
21-8-58,114.039749,22.548283,1
21-9-5,114.013367,22.553350,0
21-9-12,114.035217,22.554934,1
21-9-37,114.081413,22.549232,0
21-9-38,114.081520,22.548517,1
21-9-58,114.022469,22.534718,0
21-10-7,114.027733,22.526649,1
21-10-16,114.055603,22.527283,0
21-10-17,114.058434,22.527533,1
21-10-31,114.032898,22.526533,0
21-10-36,114.037651,22.523767,1
21-10-43,114.021271,22.539516,0
21-10-55,114.011971,22.548866,1
21-11-6,114.041534,22.566700,0
21-11-12,114.054268,22.570566,1
21-11-25,114.090714,22.561382,0
21-11-56,114.102180,22.555983,1
21-12-9,114.081581,22.545383,0
21-12-16,114.084381,22.555300,1
21-12-21,114.106819,22.573950,0
21-12-24,114.107567,22.570618,1
21-12-29,114.107567,22.570633,0
21-12-34,114.107735,22.567583,1
21-12-39,114.109680,22.546850,0
21-13-0,114.116585,22.536217,1
21-13-2,114.119034,22.539734,0
21-13-6,114.119217,22.544083,1
21-13-21,114.123001,22.540350,0
21-13-33,114.140404,22.549999,1
21-13-42,114.125237,22.566917,0
21-13-44,114.124947,22.565033,1
21-13-58,114.113914,22.531834,0
21-14-11,114.113350,22.533817,1
21-14-25,114.042519,22.527433,0
21-14-34,114.038597,22.526266,1
21-14-38,114.063950,22.531532,0
21-14-39,114.066704,22.531517,1
21-14-49,114.080467,22.557734,0
21-14-51,114.077080,22.553118,1
21-14-58,114.077065,22.543467,0
21-14-59,114.077065,22.543217,1
21-15-24,114.080482,22.557583,0
21-15-24,114.079514,22.556351,1
21-15-39,114.050117,22.545401,0
21-15-41,114.051064,22.547850,1
21-15-47,114.063080,22.537617,0
21-15-49,114.063004,22.535334,1
21-15-55,114.039734,22.532749,0
21-15-57,114.043068,22.534332,1
21-16-3,114.054298,22.545433,0
21-16-4,114.057915,22.543983,1
21-16-10,114.049614,22.540850,0
21-16-12,114.048134,22.539600,1
21-16-22,114.076218,22.547951,0
21-16-25,114.076019,22.546267,1
21-17-12,113.940567,22.539000,0
21-17-13,113.942047,22.535732,1
21-17-27,113.997971,22.530916,0
21-17-39,114.008720,22.534117,1
21-17-50,114.043953,22.533684,0
21-18-14,114.051552,22.526484,1
21-18-31,114.068268,22.524017,0
21-18-31,114.067497,22.524616,1
21-18-44,114.057632,22.527617,0
21-18-50,114.067802,22.524000,1
21-18-59,114.054832,22.531683,0
21-20-0,113.904785,22.555433,1
21-20-4,113.914948,22.542418,0
21-20-4,113.915482,22.542351,1
21-20-13,113.920647,22.568167,0
21-20-19,113.918381,22.549417,1
21-20-26,113.889168,22.563150,0
21-21-29,113.970749,22.539118,1
21-21-54,113.910370,22.487583,0
21-21-57,113.910599,22.487551,1
21-22-30,113.946251,22.583767,0
21-22-48,113.959984,22.543283,1
21-22-59,113.918800,22.527201,0
21-23-32,113.923653,22.523050,1
21-23-37,113.919365,22.508633,0
22-0-48,113.924797,22.525316,1
22-1-6,113.962151,22.546900,0
22-1-53,114.060799,22.521532,1
22-2-0,114.059982,22.549368,0
22-3-20,114.063164,22.526617,1
22-3-23,114.066963,22.525200,0
22-6-49,114.063202,22.526266,1
22-6-52,114.057335,22.531750,0
22-7-33,113.978600,22.561800,1
22-7-40,113.987686,22.536432,0
22-8-1,113.993217,22.532133,1
22-8-12,114.021736,22.540617,0
22-8-17,114.012848,22.540968,1
22-8-33,113.944916,22.540400,0
22-8-45,113.923317,22.517918,1
22-9-4,114.017769,22.538267,0
22-9-11,114.027267,22.525499,1
22-9-22,114.004829,22.551201,0
22-9-38,114.024315,22.528683,1
22-9-55,113.966370,22.566317,0
22-10-1,113.965965,22.568983,1
22-10-12,113.971718,22.540001,0
22-10-17,113.983185,22.539383,1
22-10-21,113.991798,22.540216,0
22-10-39,114.009003,22.535133,1
22-10-51,114.042183,22.556932,0
22-11-8,114.039070,22.553133,1
22-11-17,114.058502,22.531450,0
22-11-38,114.122231,22.545300,1
22-12-18,113.844521,22.633417,0
22-13-46,113.821884,22.648132,1
22-14-11,114.075966,22.531767,0
22-14-35,114.107750,22.548750,1
22-14-46,114.099335,22.553551,0
22-14-56,114.076630,22.551718,1
22-15-10,114.113152,22.550051,0
22-15-11,114.112915,22.549467,1
22-15-37,114.115318,22.544483,0
22-15-37,114.115517,22.544550,1
22-16-5,114.114647,22.546101,0
22-16-6,114.111481,22.545433,1
22-16-25,114.088814,22.548267,0
22-16-27,114.090767,22.547251,1
22-16-35,114.100151,22.555149,0
22-16-51,114.130501,22.552366,1
22-16-57,114.114670,22.546967,0
22-16-57,114.114449,22.546867,1
22-17-8,114.099586,22.547382,0
22-17-26,114.062431,22.527933,1
22-18-12,114.054581,22.526518,0
22-18-18,114.058983,22.528900,1
22-18-54,114.041168,22.561783,0
22-18-57,114.038231,22.561150,1
22-19-8,114.044502,22.533800,0
22-19-23,114.050613,22.512501,1
22-19-32,114.060768,22.521217,0
22-19-34,114.062920,22.519100,1
22-19-42,114.029984,22.522484,0
22-19-51,114.061150,22.517584,1
22-20-28,114.081482,22.557068,0
22-20-33,114.081520,22.550200,1
22-20-43,114.077919,22.538918,0
22-21-22,114.109451,22.541416,1
22-22-3,113.886734,22.566401,0
22-22-30,113.922165,22.522984,1
22-22-34,113.931686,22.521317,0
22-22-36,113.928665,22.519583,1
22-22-40,113.922714,22.515766,0
22-22-45,113.927917,22.519417,1
22-22-59,113.893700,22.568199,0
22-23-3,113.894630,22.568100,1
22-23-19,113.924500,22.510799,0
22-23-38,113.935364,22.521967,1
22-23-42,113.981384,22.522932,0
24-0-9,114.067551,22.524500,1
24-0-14,114.058952,22.520350,0
24-0-17,114.060135,22.523550,1
24-0-21,114.051132,22.512484,0
24-0-23,114.055084,22.514982,1
24-0-35,114.094116,22.567883,0
24-0-44,114.078484,22.547916,1
24-1-2,113.965736,22.534134,0
24-1-33,114.067413,22.524082,1
24-1-53,113.912933,22.535683,0
24-2-45,113.931099,22.521299,1
24-2-57,113.966850,22.542351,0
