time,jd,wd,status
18-0,113.888031,22.583067,1
18-0,113.895767,22.577017,0
18-1,113.877403,22.587633,1
18-2,113.861954,22.602484,0
18-2,113.865700,22.583082,1
18-2,113.869820,22.585850,0
18-2,113.870834,22.588066,1
18-2,113.885368,22.568001,0
18-3,113.876564,22.591299,1
18-3,113.859016,22.564800,0
18-3,113.870583,22.589550,1
18-4,113.835686,22.725433,0
18-4,113.836830,22.729334,1
18-4,113.852814,22.731466,0
18-5,113.891281,22.719667,1
18-5,113.856064,22.617050,0
18-6,113.869453,22.585783,1
18-6,113.865868,22.605101,0
18-6,113.890015,22.581017,1
18-7,113.890503,22.584400,0
18-7,113.880486,22.578632,1
18-7,113.867432,22.577450,0
18-8,113.857063,22.614634,1
18-8,113.862885,22.608351,0
18-8,113.855347,22.619801,1
18-8,113.838181,22.636950,0
18-9,113.878235,22.592367,1
18-9,113.855797,22.567450,0
18-9,113.868286,22.564983,1
18-9,113.894180,22.573917,0
18-9,113.889534,22.576418,1
18-9,113.902580,22.574800,0
18-9,113.905479,22.572033,1
18-10,113.885452,22.573650,0
18-10,113.888832,22.563101,1
18-10,113.907616,22.579100,0
18-10,113.909218,22.580799,1
18-11,113.895966,22.570818,0
18-11,113.899033,22.572483,1
18-11,113.881050,22.584400,0
18-12,113.839317,22.634567,1
18-12,113.845764,22.601351,0
18-12,113.861000,22.603533,1
18-12,113.880066,22.575933,0
18-13,113.817047,22.645884,1
18-14,113.792381,22.787184,0
18-14,113.800468,22.802418,1
18-15,113.843353,22.736616,0
18-16,113.837280,22.690416,1
18-16,113.891167,22.593384,0
18-21,113.887932,22.583233,1
18-21,113.888451,22.587917,0
18-21,113.877800,22.592083,1
18-22,113.859581,22.576483,0
18-22,113.887901,22.571417,1
18-23,113.888100,22.568600,0
19-0,113.879967,22.589767,1
19-0,113.899170,22.562683,0
19-0,113.897751,22.568184,1
19-0,113.891830,22.565634,0
19-2,113.882896,22.582300,1
19-2,113.892052,22.558167,0
19-2,113.887085,22.572832,1
19-3,113.837967,22.635883,0
19-6,113.878433,22.588400,1
19-6,113.823952,22.648666,0
19-7,113.891998,22.579067,1
19-7,113.904953,22.566784,0
19-8,113.899818,22.578867,1
19-9,113.897331,22.568550,0
19-9,113.889717,22.564016,1
19-9,113.883904,22.564899,0
19-9,113.893967,22.567051,1
19-9,113.901215,22.564751,0
19-10,113.891350,22.574682,1
19-10,113.856964,22.583683,0
19-10,113.843330,22.601500,1
19-10,113.822151,22.676216,0
19-12,113.845299,22.631933,1
19-12,113.894531,22.659201,0
19-12,114.043419,22.603800,1
19-13,114.353798,22.737049,0
19-13,114.334816,22.696449,1
19-14,114.289253,22.730932,0
19-14,114.273117,22.732000,1
19-14,114.258301,22.729851,0
19-15,114.206001,22.678167,1
19-16,113.892281,22.603800,0
19-18,113.881683,22.593134,1
19-18,113.857384,22.613817,0
19-18,113.871902,22.596233,1
19-19,113.887497,22.574432,0
19-20,113.828720,22.670517,1
19-20,113.845329,22.764750,0
19-22,113.822350,22.675783,1
19-22,113.823120,22.664249,0
20-7,113.878304,22.592751,1
20-7,113.877998,22.591682,0
20-8,113.880653,22.590218,1
20-9,113.827637,22.702217,0
20-9,113.821968,22.657618,1
20-9,113.817413,22.649017,0
20-10,113.835968,22.643433,1
20-10,113.875534,22.656767,0
20-11,114.025047,22.671833,1
20-11,114.003014,22.654882,0
20-12,114.023552,22.646700,1
20-12,114.022568,22.650650,0
20-12,114.017349,22.661367,1
20-12,114.022232,22.664467,0
20-13,113.925079,22.685900,1
20-13,113.838066,22.732201,0
20-14,113.837883,22.730482,1
20-14,113.857147,22.729782,0
20-15,113.908150,22.581633,1
20-15,113.894432,22.574100,0
20-15,113.898933,22.572201,1
20-15,113.891197,22.584682,0
20-21,113.886887,22.581751,1
20-21,113.893097,22.588699,0
21-0,113.814400,22.655750,1
21-0,113.801353,22.670950,0
21-8,113.872070,22.599199,1
21-8,113.857330,22.614017,0
21-8,113.855301,22.619633,1
21-8,113.814430,22.650818,0
21-12,114.028534,22.657932,1
21-14,113.975883,22.678682,0
21-15,113.937447,22.683132,1
21-15,113.927719,22.680799,0
21-15,113.911720,22.664150,1
21-15,113.856720,22.623484,0
21-16,113.873131,22.588633,1
21-17,113.888069,22.604067,0
21-17,113.873985,22.597750,1
21-18,113.857880,22.584717,0
21-18,113.874733,22.572250,1
21-18,113.878281,22.591867,0
21-20,114.035851,22.699417,1
21-20,114.051903,22.719868,0
21-22,113.890152,22.719366,1
21-23,113.888397,22.717934,0
21-23,113.856735,22.630199,1
22-0,113.833366,22.739384,0
22-2,113.852798,22.619034,1
22-2,113.835335,22.638750,0
22-8,113.862846,22.608383,1
22-8,113.856369,22.616783,0
22-8,113.868317,22.596067,1
22-8,113.901604,22.559900,0
22-9,113.897499,22.564466,1
22-9,113.875420,22.595934,0
22-10,113.869385,22.585716,1
22-10,113.842148,22.604683,0
22-11,113.842148,22.635834,1
22-11,113.894051,22.659166,0
22-12,113.997284,22.662451,1
22-13,114.139870,22.625683,0
22-13,114.131683,22.621782,1
22-13,114.114433,22.621450,0
22-13,114.055763,22.636250,1
22-14,114.020233,22.662951,0
22-14,114.024696,22.665133,1
22-14,114.015251,22.659367,0
22-17,113.875664,22.599182,1
22-18,113.872551,22.598417,0
22-18,113.871880,22.596167,1
22-18,113.878464,22.591766,0
22-19,113.878418,22.592600,1
22-19,113.886002,22.587967,0
22-19,113.880280,22.592667,1
22-19,113.892433,22.561100,0
22-19,113.887619,22.565683,1
22-20,113.877083,22.573483,0
22-20,113.869133,22.576300,1
22-20,113.831413,22.630583,0
22-23,114.449402,22.808617,0
22-23,114.457115,22.788883,1
23-2,113.984184,22.689867,0
23-3,113.894684,22.574350,1
23-5,113.873520,22.597467,0
23-8,113.855148,22.620434,1
23-8,113.843803,22.599617,0
23-8,113.857651,22.585266,1
23-9,113.894203,22.573950,0
23-9,113.896683,22.569233,1
23-9,113.911484,22.576767,0
23-9,113.896896,22.576283,1
23-9,113.872902,22.589649,0
23-9,113.864967,22.598850,1
23-9,113.862846,22.604700,0
23-9,113.860199,22.634800,1
23-10,113.938431,22.683167,0
23-10,113.922134,22.673250,1
23-11,114.027298,22.673483,0
23-11,114.029030,22.666451,1
23-11,114.038399,22.645983,0
23-12,114.036285,22.647882,1
23-12,114.014931,22.659718,0
23-13,113.996216,22.663733,1
23-13,113.854881,22.620750,0
23-13,113.873116,22.586416,1
23-14,113.871284,22.567017,0
23-14,113.886520,22.561684,1
23-14,113.897964,22.563967,0
23-14,113.896248,22.565683,1
23-14,113.904335,22.566116,0
23-18,113.886803,22.604017,1
23-18,113.899918,22.558582,0
23-18,113.895348,22.582916,1
23-19,113.878433,22.591833,0
23-20,113.816750,22.648832,1
23-20,113.858902,22.577517,0
23-21,113.830818,22.649950,1
23-21,113.876030,22.595150,0
23-22,113.873886,22.597668,1
23-22,113.847565,22.594151,0
23-22,113.801468,22.671000,1
23-23,113.800880,22.671432,0
23-23,113.898949,22.563000,1
23-23,113.880547,22.581551,0
24-4,113.895470,22.575050,1
24-4,113.872070,22.587982,0
24-4,113.874817,22.575600,1
24-4,113.856850,22.583517,0
24-5,113.877350,22.593933,1
24-5,113.855019,22.620983,0
24-9,113.893684,22.574633,1
24-9,113.893715,22.566549,0
24-9,113.876953,22.573183,1
24-9,113.882584,22.574583,0
24-10,113.895782,22.570017,1
24-10,113.877014,22.584766,0
24-11,113.902702,22.575500,1
24-12,113.905533,22.555700,0
24-12,113.897148,22.564516,1
24-12,113.876816,22.584984,0
24-12,113.871536,22.596033,1
24-12,113.881180,22.602768,0
24-12,113.870697,22.587482,1
24-12,113.875748,22.577967,0
24-12,113.867699,22.577232,1
24-13,113.820015,22.672434,0
24-13,113.819931,22.666332,1
24-13,113.821053,22.675583,0
24-14,113.821632,22.673367,1
24-14,113.823097,22.698517,0
24-14,113.818367,22.674067,1
24-14,113.796783,22.678583,0
24-14,113.807602,22.678867,1
24-14,113.821983,22.658684,0
24-15,113.837997,22.600918,1
24-17,113.848953,22.784634,0
24-19,113.876450,22.594667,1
24-19,113.876152,22.591150,0
24-20,113.894234,22.565468,1
24-20,113.883301,22.569700,0
24-22,113.905167,22.710501,1
24-23,113.842949,22.770367,0
