time,jd,wd,status
18-0-11,114.078880,22.535299,0
18-1-1,114.104599,22.539316,1
18-1-6,114.095749,22.540100,0
18-2-5,113.964371,22.563417,1
18-2-17,113.883484,22.571951,0
18-2-19,113.884369,22.572533,1
18-2-26,113.864182,22.584084,0
18-3-38,114.040764,22.525749,1
18-3-41,114.033203,22.522734,0
18-4-26,114.042648,22.527500,1
18-4-41,114.053802,22.513268,0
18-5-17,114.043816,22.527567,1
18-5-22,114.049370,22.528334,0
18-5-44,114.098602,22.575500,1
18-5-54,114.089966,22.552134,0
18-5-56,114.089630,22.551683,1
18-5-58,114.093719,22.558451,0
18-6-49,114.093384,22.568184,1
18-6-57,114.082703,22.540751,0
18-7-3,114.081451,22.555717,1
18-7-12,114.044250,22.600100,0
18-7-16,114.043648,22.600317,1
18-7-46,114.084068,22.572451,0
18-7-49,114.083000,22.572001,1
18-8-13,114.122398,22.552500,0
18-8-13,114.122215,22.552151,1
18-8-24,114.114120,22.534634,0
18-8-27,114.111450,22.541166,1
18-8-39,114.099480,22.549883,0
18-8-42,114.099480,22.552601,1
18-9-3,114.079865,22.573317,0
18-9-3,114.080498,22.573851,1
18-9-18,114.067947,22.536650,0
18-9-24,114.067451,22.524599,1
18-9-35,114.056648,22.525818,0
18-9-47,114.067383,22.524651,1
18-10-1,114.010948,22.570618,0
18-10-20,113.953499,22.688482,1
18-10-29,113.924835,22.699383,0
18-11-18,114.007851,22.589518,1
18-11-36,114.084129,22.542683,0
18-12-8,114.067650,22.524000,1
18-12-17,114.118431,22.539833,0
18-12-20,114.122833,22.540701,1
18-12-22,114.120483,22.538933,0
18-12-38,114.119751,22.538366,1
18-12-48,114.100365,22.555250,0
18-12-49,114.099930,22.555000,1
18-13-0,114.062233,22.574617,0
18-13-12,114.035698,22.567150,1
18-13-15,114.043419,22.557899,0
18-13-31,114.048668,22.570150,1
18-13-56,114.039215,22.565451,0
18-13-59,114.044136,22.567583,1
18-14-11,114.064880,22.531233,0
18-14-19,114.067780,22.523849,1
18-14-24,114.056236,22.531799,0
18-14-25,114.055252,22.531733,1
18-14-34,114.074364,22.539167,0
18-14-44,114.088448,22.537416,1
18-14-58,114.114182,22.534483,0
18-15-0,114.116447,22.535900,1
18-15-22,114.125717,22.558832,0
18-15-24,114.122536,22.557783,1
18-15-47,114.144333,22.556284,0
18-15-59,114.118416,22.553450,1
18-16-13,114.114883,22.534666,0
18-16-16,114.113884,22.534218,1
18-16-36,114.046631,22.540483,0
18-16-37,114.046783,22.539818,1
18-16-42,114.050552,22.547600,0
18-16-42,114.048065,22.547466,1
18-16-52,114.019150,22.538532,0
18-16-53,114.018951,22.539351,1
18-17-1,114.080948,22.542833,0
18-17-12,114.109818,22.545218,1
18-17-20,114.122665,22.556618,0
18-17-22,114.121170,22.557949,1
18-18-20,114.127052,22.560417,0
18-18-27,114.110001,22.551033,1
18-19-17,114.099365,22.577534,0
18-19-55,113.960030,22.543333,1
18-21-3,114.063065,22.519484,0
18-21-5,114.063248,22.525249,1
18-21-22,114.135834,22.566883,0
18-21-22,114.134918,22.565683,1
18-21-33,114.108101,22.541700,0
18-21-35,114.104630,22.542601,1
18-21-51,114.110718,22.595350,0
18-21-58,114.119698,22.591249,1
18-22-4,114.113335,22.603184,0
18-22-15,114.114883,22.586082,1
18-22-21,114.122780,22.615683,0
18-22-45,114.111435,22.547934,1
18-22-53,114.116249,22.541000,0
18-23-48,114.104820,22.543283,1
19-0-6,114.112801,22.602068,0
19-1-0,114.114548,22.586767,1
19-1-9,114.104080,22.625851,0
19-2-8,114.117020,22.548616,1
19-2-17,114.133400,22.550182,0
19-2-29,114.077034,22.535534,1
19-2-32,114.076065,22.541718,0
19-6-55,114.082047,22.572451,1
19-7-7,114.088753,22.545233,0
19-7-17,114.083397,22.573067,1
19-7-23,114.068314,22.584717,0
19-7-35,114.083099,22.571966,1
19-7-54,114.079933,22.540367,0
19-7-56,114.082031,22.534468,1
19-8-2,114.078651,22.542999,0
19-8-12,114.092751,22.538183,1
19-8-30,114.063904,22.571383,0
19-8-31,114.065765,22.571167,1
19-8-43,114.050949,22.550083,0
19-8-45,114.051132,22.549417,1
19-9-16,113.887680,22.578251,0
19-9-30,113.906868,22.553083,1
19-9-37,113.915169,22.543318,0
19-9-39,113.917564,22.543083,1
19-9-44,113.938820,22.542517,0
19-10-4,113.980164,22.561300,1
19-10-11,114.025436,22.539700,0
19-10-22,114.071236,22.538733,1
19-10-31,114.047836,22.540899,0
19-10-40,114.051102,22.549601,1
19-10-53,114.065598,22.574766,0
19-10-54,114.064201,22.575850,1
19-11-1,114.039383,22.597017,0
19-11-7,114.047783,22.593117,1
19-11-30,113.951103,22.541567,0
19-11-40,113.944237,22.543133,1
19-11-46,113.920517,22.526716,0
19-11-47,113.918869,22.527550,1
19-11-55,113.928268,22.547701,0
19-11-56,113.928932,22.550117,1
19-12-2,113.961334,22.549583,0
19-12-5,113.962601,22.555750,1
19-12-9,113.980164,22.550400,0
19-12-22,114.043716,22.567551,1
19-12-44,114.037483,22.530701,0
19-13-20,114.076065,22.534550,1
19-13-29,114.085983,22.543167,0
19-13-36,114.111015,22.536318,1
19-13-48,114.166519,22.566851,0
19-13-49,114.166168,22.566833,1
19-13-52,114.163750,22.570967,0
19-13-54,114.161331,22.567484,1
19-14-13,114.116852,22.543150,0
19-14-20,114.113449,22.542833,1
19-14-39,114.134651,22.565367,0
19-14-52,114.114052,22.552183,1
