time,jd,wd,status
18-0-44,114.117783,22.551083,1
18-0-49,114.120468,22.573967,0
18-1-7,114.112183,22.544317,1
18-1-9,114.107964,22.546150,0
18-1-32,114.097168,22.540234,1
18-1-36,114.117432,22.536783,0
18-2-11,114.078270,22.540016,1
18-2-24,114.126381,22.560633,0
18-3-17,114.119034,22.542482,1
18-3-24,114.121834,22.568233,0
18-3-54,114.119797,22.544216,1
18-4-0,114.117035,22.563482,0
18-4-10,114.120369,22.544416,1
18-4-25,114.133850,22.574867,0
18-5-15,114.119247,22.543751,1
18-5-23,114.104286,22.553734,0
18-5-40,114.111069,22.533899,1
18-5-45,114.084236,22.539433,0
18-5-52,114.111382,22.532200,1
18-5-57,114.078499,22.543467,0
18-6-2,114.084084,22.540701,1
18-6-12,114.009697,22.534733,0
18-6-12,114.009903,22.534567,1
18-6-31,114.124100,22.550484,0
18-6-34,114.122818,22.550417,1
18-6-47,114.070480,22.524117,0
18-6-55,114.105766,22.537018,1
18-7-3,114.139114,22.564550,0
18-7-7,114.129684,22.555349,1
18-7-11,114.135033,22.565451,0
18-7-13,114.132782,22.563084,1
18-7-15,114.128319,22.556732,0
18-7-18,114.126015,22.550034,1
18-7-36,114.062798,22.517550,0
18-7-40,114.058670,22.523632,1
18-7-48,114.068535,22.523983,0
18-8-22,114.051735,22.528584,1
18-8-32,114.020218,22.533133,0
18-8-32,114.019432,22.532232,1
18-8-52,113.937080,22.548532,0
18-8-57,113.948830,22.550167,1
18-9-7,113.915634,22.543568,0
18-9-9,113.906616,22.553534,1
18-9-22,113.927231,22.544783,0
18-9-30,113.960197,22.556183,1
18-9-46,113.982048,22.549183,0
18-10-2,114.034866,22.545683,1
18-10-8,114.022369,22.536467,0
18-10-15,114.042633,22.540817,1
18-10-24,114.052780,22.537350,0
18-10-41,114.093651,22.541616,1
18-10-45,114.084282,22.540501,0
18-10-47,114.087669,22.541134,1
18-10-59,114.124100,22.548950,0
18-10-59,114.124229,22.549032,1
18-11-11,114.080452,22.537018,0
18-11-45,114.054131,22.530518,1
18-11-49,114.067886,22.524467,0
18-12-2,114.067535,22.523951,1
18-12-9,114.044647,22.539400,0
18-12-32,114.106247,22.551533,1
18-12-42,114.063217,22.532433,0
18-12-51,114.077599,22.538717,1
18-12-59,114.091331,22.539850,0
18-13-1,114.099380,22.540016,1
18-13-6,114.063965,22.531933,0
18-14-47,114.157234,22.562384,1
18-15-2,114.098831,22.538334,0
18-15-38,113.949081,22.541117,1
18-16-8,113.908600,22.479584,0
18-16-11,113.908348,22.484100,1
18-16-22,113.920197,22.510450,0
18-16-22,113.920120,22.510433,1
18-16-35,113.933746,22.521351,0
18-16-38,113.934784,22.520651,1
18-16-58,113.908730,22.479816,0
18-16-58,113.908699,22.479851,1
18-17-52,113.818604,22.652451,0
18-18-22,113.872948,22.589582,1
18-18-34,113.908096,22.551083,0
18-18-43,113.935783,22.542467,1
18-19-8,114.050598,22.567316,0
18-19-10,114.053818,22.567200,1
18-19-55,114.063751,22.531384,0
18-21-1,113.967285,22.540751,1
18-21-8,114.007317,22.536617,0
18-21-13,114.016068,22.538467,1
18-21-31,113.927429,22.532200,0
18-21-33,113.929749,22.532534,1
18-21-45,113.896400,22.552633,0
18-22-17,113.904404,22.535151,1
18-22-27,113.888618,22.494833,0
18-22-33,113.893700,22.507250,1
18-22-39,113.913132,22.520800,0
18-22-49,113.930748,22.522516,1
18-22-53,113.926651,22.544300,0
18-23-9,113.919464,22.530817,1
18-23-13,113.922783,22.527567,0
18-23-29,113.919464,22.533117,1
18-23-33,113.933403,22.542316,0
18-23-55,114.039482,22.525517,1
19-0-8,114.121132,22.543083,0
19-0-11,114.119835,22.544283,1
19-0-20,114.108353,22.547083,0
19-0-22,114.107582,22.549450,1
19-0-35,114.038696,22.518032,0
19-1-48,114.104019,22.553066,1
19-1-56,114.114098,22.587433,0
19-3-22,114.113785,22.543550,1
19-3-28,114.119751,22.546633,0
19-3-32,114.119904,22.546350,1
19-3-41,114.123116,22.543266,0
19-4-9,114.119980,22.544333,1
19-4-12,114.129669,22.546783,0
19-4-20,114.119751,22.546118,1
19-4-35,114.056686,22.523649,0
19-5-54,113.914047,22.498983,1
19-6-19,114.114136,22.534651,0
19-6-22,114.112068,22.538183,1
19-6-26,114.108864,22.543400,0
19-6-40,114.113403,22.534433,1
19-6-58,114.117950,22.608633,0
19-6-59,114.117981,22.608601,1
19-7-16,114.103371,22.544283,0
19-7-17,114.101814,22.543917,1
19-7-28,114.058167,22.539333,0
19-7-38,114.058899,22.521967,1
19-7-48,114.071320,22.544367,0
19-8-22,114.051468,22.529650,1
19-8-28,114.068398,22.523666,0
19-8-31,114.067520,22.524532,1
19-8-43,114.081467,22.544382,0
19-8-51,114.081383,22.558884,1
19-8-51,114.080917,22.558533,0
19-8-57,114.089882,22.558317,1
19-9-14,114.113503,22.534166,0
19-9-15,114.113853,22.534166,1
19-9-53,114.054131,22.654118,0
19-10-12,114.038452,22.614532,1
19-10-34,114.077904,22.547001,0
19-10-37,114.077415,22.547117,1
19-10-47,114.047668,22.546368,0
19-10-57,114.044220,22.550068,1
19-11-8,113.951180,22.523767,0
19-11-19,113.924004,22.522400,1
19-11-22,113.929047,22.529751,0
19-11-28,113.925819,22.521601,1
19-11-34,113.941818,22.526966,0
19-11-36,113.945198,22.528168,1
19-11-40,113.947586,22.541300,0
19-11-44,113.943665,22.540667,1
19-11-52,113.927399,22.522818,0
19-11-55,113.924316,22.523718,1
19-12-3,113.909935,22.529182,0
19-13-38,114.051247,22.525801,1
19-13-46,114.048035,22.512318,0
19-13-51,114.052254,22.511133,1
19-14-6,114.048584,22.519850,0
19-14-10,114.043732,22.522066,1
19-14-15,114.047966,22.533983,0
19-14-17,114.048698,22.535250,1
19-14-31,114.063400,22.517467,0
19-14-38,114.063301,22.518766,1
19-15-4,114.047279,22.567450,0
19-15-4,114.045982,22.567400,1
19-15-32,113.963036,22.534184,0
19-15-38,113.962318,22.528749,1
19-15-46,113.996849,22.528767,0
19-15-53,114.041199,22.530951,1
19-16-12,114.082001,22.542999,0
19-16-13,114.085266,22.543283,1
19-16-22,114.105034,22.539618,0
19-16-22,114.104820,22.538767,1
19-16-37,114.032120,22.541967,0
19-16-45,114.043365,22.536383,1
19-16-47,114.040421,22.531200,0
19-16-52,114.035370,22.530582,1
19-17-1,114.007271,22.537466,0
19-17-5,114.004181,22.536301,1
19-17-15,114.027069,22.539516,0
19-17-16,114.027451,22.539516,1
19-17-32,113.885185,22.604300,0
19-18-48,113.907166,22.531151,1
19-18-56,113.909584,22.546150,0
19-19-2,113.915253,22.542084,1
19-19-9,113.931747,22.542500,0
19-19-46,114.056953,22.531267,1
19-20-0,114.105118,22.551416,0
19-20-0,114.104767,22.551733,1
19-20-18,114.108803,22.582951,0
19-20-28,114.103935,22.559999,1
19-20-30,114.101181,22.555050,0
19-20-34,114.099281,22.551750,1
19-20-40,114.105904,22.543516,0
19-20-40,114.106483,22.542299,1
19-20-52,114.118698,22.553600,0
19-20-53,114.119034,22.554449,1
19-21-3,114.122169,22.579451,0
19-21-10,114.123100,22.579433,1
19-21-17,114.081314,22.558983,0
19-21-21,114.084068,22.548367,1
19-21-27,114.087166,22.541166,0
19-21-28,114.086830,22.541050,1
19-21-31,114.078148,22.538816,0
19-21-32,114.077568,22.537783,1
19-21-35,114.073914,22.535418,0
19-21-37,114.074303,22.539284,1
19-21-44,114.084702,22.547916,0
19-21-46,114.085587,22.548267,1
19-22-0,114.119850,22.544434,0
19-22-5,114.113785,22.543983,1
19-22-22,114.044136,22.548317,0
19-22-25,114.047836,22.539867,1
19-22-31,114.039551,22.553333,0
19-22-34,114.039886,22.549316,1
19-22-47,114.084084,22.548616,0
19-22-49,114.086548,22.545418,1
19-23-4,114.097885,22.579901,0
19-23-11,114.093719,22.558634,1
19-23-21,114.108849,22.541317,0
19-23-22,114.108803,22.540983,1
19-23-43,114.103951,22.628633,0
20-0-33,114.086899,22.541018,1
20-0-37,114.082031,22.533983,0
20-0-44,114.083054,22.540751,1
20-0-47,114.076431,22.536051,0
20-0-50,114.072899,22.538933,1
20-0-54,114.064735,22.537483,0
20-0-56,114.072121,22.537483,1
20-1-6,114.018097,22.555500,0
20-1-20,114.044380,22.545099,1
20-1-29,114.086685,22.570801,0
20-1-32,114.094933,22.568832,1
20-1-41,114.104553,22.540449,0
20-1-49,114.074066,22.537582,1
20-1-56,114.084602,22.554701,0
20-2-5,114.084099,22.542583,1
20-2-14,114.115181,22.545483,0
20-2-57,114.099800,22.552032,1
20-3-17,113.924431,22.546801,0
20-3-52,113.913933,22.530317,1
20-4-2,113.963753,22.543966,0
20-4-40,114.113953,22.542418,1
20-4-43,114.103920,22.553949,0
20-5-20,114.229584,22.556482,1
20-5-22,114.226433,22.549168,0
20-5-39,114.173698,22.562599,1
20-5-47,114.112831,22.535833,0
20-6-15,114.139534,22.576851,1
20-6-18,114.134033,22.579300,0
20-6-41,114.111534,22.532200,1
20-6-58,113.973351,22.543016,0
20-7-15,114.029480,22.526951,1
20-7-21,113.993202,22.540283,0
20-8-9,114.054298,22.530533,1
20-8-14,114.050133,22.535217,0
20-8-16,114.049164,22.528982,1
20-8-25,114.050552,22.547417,0
20-8-36,114.041367,22.525932,1
20-9-5,114.060699,22.562349,0
20-9-5,114.058617,22.562517,1
20-9-15,114.037537,22.561268,0
20-9-16,114.038368,22.559299,1
20-9-33,114.039780,22.532766,0
20-9-42,114.040985,22.527149,1
20-9-53,114.069679,22.546183,0
20-9-55,114.071587,22.547550,1
20-10-9,114.084015,22.543699,0
20-10-34,114.103951,22.561951,1
20-10-41,114.126579,22.549868,0
20-10-45,114.125870,22.546249,1
20-10-53,114.095131,22.541000,0
20-10-55,114.099632,22.542633,1
20-11-0,114.114868,22.533899,0
20-11-13,114.113518,22.534184,1
20-11-25,114.101570,22.563417,0
20-11-31,114.099266,22.559366,1
20-11-35,114.102364,22.557783,0
20-11-36,114.102333,22.556232,1
20-11-45,114.113518,22.534533,0
20-11-48,114.113716,22.534416,1
20-12-12,114.103104,22.632566,0
20-12-24,114.102631,22.608767,1
20-12-38,114.080902,22.549133,0
20-12-39,114.078880,22.549183,1
20-12-48,114.098602,22.573200,0
20-12-49,114.092003,22.567966,1
20-12-55,114.087898,22.554333,0
20-12-56,114.088387,22.554800,1
20-13-2,114.093597,22.570200,0
20-13-3,114.093582,22.568268,1
20-13-7,114.090652,22.566450,0
20-14-2,114.119568,22.540617,1
20-14-10,114.119164,22.554367,0
20-14-11,114.121086,22.556833,1
20-14-17,114.094971,22.559767,0
20-14-21,114.096031,22.559700,1
20-14-46,114.167114,22.561684,0
20-14-57,114.149864,22.546383,1
