time,jd,wd,status
22-0-15,114.125801,22.542917,1
22-0-27,114.076920,22.561050,0
22-0-53,114.108948,22.541599,1
22-1-2,114.122849,22.579533,0
19-2-8,114.122803,22.551916,1
19-2-17,114.117714,22.600050,0
19-2-21,114.111771,22.586201,1
19-2-28,114.137871,22.580233,0
19-6-29,114.120064,22.607367,1
19-6-46,114.114082,22.534517,0
19-6-51,114.123337,22.542917,1
19-6-58,114.129951,22.561649,0
19-7-29,114.129532,22.561449,1
19-8-22,113.946335,22.541700,0
19-8-44,114.020515,22.531750,1
19-9-4,114.057747,22.549168,0
19-9-6,114.056053,22.549467,1
19-9-13,114.049065,22.562267,0
19-9-16,114.049850,22.562201,1
19-9-57,113.814964,22.649218,0
19-11-29,113.813919,22.648399,1
19-11-59,114.094933,22.541616,0
19-12-0,114.094887,22.541599,1
19-12-13,114.032051,22.525517,0
19-12-16,114.030014,22.522551,1
19-12-27,114.089516,22.543568,0
19-12-31,114.088402,22.543350,1
19-12-38,114.100281,22.547483,0
19-12-39,114.100616,22.547501,1
19-12-44,114.106102,22.544317,0
19-12-44,114.106018,22.544333,1
19-12-48,114.112747,22.542700,0
19-12-49,114.112602,22.542749,1
19-12-58,114.125114,22.553400,0
19-12-59,114.125000,22.553133,1
19-13-11,114.081665,22.542950,0
19-13-12,114.080902,22.543234,1
22-12-7,114.007614,22.529633,0
22-12-11,113.923164,22.535267,1
22-12-12,113.921783,22.529949,0
22-12-32,114.020218,22.532066,1
22-12-59,114.111282,22.607700,0
22-13-4,114.112381,22.601633,1
22-13-33,114.081436,22.547449,0
22-13-36,114.081200,22.549633,1
22-13-41,114.090553,22.565750,0
22-13-47,114.102486,22.571617,1
22-14-2,114.172951,22.569349,0
22-14-9,114.145584,22.555567,1
22-14-34,114.130951,22.613817,0
22-14-40,114.111282,22.596767,1
22-15-0,114.081635,22.553917,0
22-15-1,114.084633,22.555883,1
22-15-6,114.103218,22.572250,0
22-15-8,114.105469,22.573700,1
22-15-16,114.119370,22.570868,0
22-15-17,114.119385,22.570766,1
22-15-36,114.114037,22.531717,0
22-15-38,114.116219,22.535767,1
22-15-51,114.126297,22.573816,0
22-15-54,114.124382,22.573267,1
22-16-14,114.085297,22.554182,0
19-17-4,114.136749,22.556917,1
19-17-15,114.132553,22.571800,0
19-17-16,114.130096,22.571882,1
19-17-21,114.122032,22.565149,0
19-17-33,114.116585,22.548468,1
19-17-43,114.104103,22.554501,0
19-17-46,114.106369,22.558167,1
22-18-33,114.134430,22.617149,0
22-18-35,114.135681,22.614550,1
22-19-0,114.128281,22.550367,0
22-19-1,114.128334,22.550417,1
22-19-23,114.128235,22.579582,0
22-19-24,114.127930,22.579599,1
22-20-29,114.124680,22.562616,0
22-19-30,114.124847,22.562401,1
22-20-13,114.142097,22.599216,0
22-20-29,114.110847,22.587084,1
22-20-49,113.960167,22.546932,0
22-20-51,113.961899,22.541733,1
22-21-31,114.027802,22.632099,0
22-21-36,114.034180,22.625067,1
22-21-38,114.029930,22.628584,0
22-22-20,114.055702,22.549433,1
22-22-27,114.078796,22.561399,0
22-22-31,114.081253,22.558783,1
22-22-38,114.086800,22.548384,0
22-22-38,114.086716,22.548332,1
22-22-54,114.056435,22.523567,0
22-22-55,114.057648,22.523701,1
22-23-6,114.072083,22.537201,0
22-23-8,114.073715,22.539150,1
22-23-14,114.101463,22.543100,0
22-23-16,114.103653,22.543234,1
22-23-25,114.116867,22.548166,0
22-23-26,114.117798,22.548117,1
22-23-39,114.078552,22.548782,0
22-23-45,114.090530,22.543467,1
22-23-54,114.114182,22.553118,0
