time,jd,wd,status
18-0-4,114.136848,22.548683,1
18-0-8,114.134834,22.550516,0
18-20-12,114.058014,22.562550,1
18-20-19,114.036049,22.551800,0
18-20-32,114.074219,22.539534,1
18-20-34,114.065331,22.538082,0
18-20-40,114.073868,22.537800,1
18-20-45,114.060204,22.546568,0
18-20-52,114.066467,22.547550,1
18-21-23,113.921432,22.529934,0
18-21-27,113.919182,22.529051,1
18-21-42,113.866264,22.583151,0
18-22-1,113.906433,22.553583,1
18-22-32,114.112465,22.547333,0
18-22-34,114.112648,22.547567,1
18-22-42,114.107651,22.569483,0
18-22-49,114.107933,22.567766,1
18-22-59,114.119453,22.542116,0
18-23-8,114.114532,22.543016,1
18-23-12,114.114052,22.538567,0
18-23-13,114.114754,22.539034,1
18-23-22,114.105202,22.540867,0
18-23-46,114.101768,22.541149,1
18-23-51,114.079147,22.540367,0
19-0-36,114.074867,22.534634,1
19-0-39,114.064835,22.537933,0
19-0-51,114.072014,22.537268,1
19-0-58,114.081551,22.550667,0
19-1-4,114.077682,22.539083,1
19-1-14,114.044533,22.521883,0
19-2-46,114.072098,22.536716,1
19-2-46,114.072121,22.536667,0
19-3-9,114.073898,22.538700,1
19-3-19,114.035683,22.519217,0
19-3-54,114.056786,22.520483,1
19-4-1,114.068451,22.523933,0
19-4-39,114.071968,22.536766,1
19-4-42,114.076416,22.535017,0
19-4-50,114.073830,22.535351,1
19-4-55,114.059586,22.527767,0
19-5-0,114.072098,22.537600,1
19-5-3,114.081848,22.536266,0
19-5-9,114.075768,22.536667,1
19-5-33,114.117081,22.565001,0
19-5-47,114.099686,22.551983,1
19-5-47,114.099648,22.551968,0
19-6-0,114.078835,22.540400,1
19-6-3,114.089386,22.543501,0
19-6-11,114.078415,22.534416,1
19-6-18,114.050934,22.550367,0
19-7-3,114.079185,22.540518,1
19-7-9,114.105164,22.545483,0
19-7-32,114.036835,22.568483,1
19-7-39,114.042198,22.559851,0
19-7-53,114.086151,22.556749,1
19-8-3,114.084335,22.543867,0
19-8-18,114.045280,22.525717,1
19-8-27,114.025902,22.532717,0
19-8-28,114.025734,22.533533,1
19-8-35,114.021133,22.539316,0
19-8-35,114.019882,22.539118,1
19-9-10,114.163879,22.571083,0
19-9-15,114.166786,22.558050,1
19-9-46,114.123764,22.574900,0
19-9-48,114.123863,22.574034,1
19-10-17,114.079117,22.544916,0
19-10-18,114.079201,22.544817,1
19-10-26,114.058617,22.537483,0
19-10-53,114.104019,22.556334,1
19-11-4,114.124382,22.547832,0
19-11-5,114.123665,22.547684,1
19-12-5,113.863235,22.771099,0
19-13-3,113.920181,22.663651,1
19-13-48,114.081436,22.544268,0
19-14-32,114.083603,22.549368,1
19-14-55,114.117104,22.551018,0
19-14-56,114.116600,22.548866,1
19-15-5,114.098518,22.569450,0
19-15-8,114.094765,22.566317,1
19-15-25,114.104332,22.545317,0
19-15-26,114.104164,22.545151,1
19-15-39,114.117165,22.562883,0
19-15-46,114.104065,22.557432,1
19-15-56,114.112183,22.542116,0
19-15-58,114.113098,22.542299,1
19-16-7,114.124268,22.542101,0
19-16-10,114.120514,22.541500,1
19-16-18,114.125717,22.558550,0
19-16-19,114.126434,22.558216,1
19-16-27,114.138763,22.567717,0
19-16-35,114.124283,22.558783,1
19-16-38,114.117371,22.551382,0
19-16-40,114.115280,22.553850,1
19-16-49,114.126953,22.576099,0
19-16-49,114.126968,22.575951,1
19-17-8,114.089081,22.547583,0
19-17-8,114.089020,22.547518,1
19-17-53,113.902298,22.517616,0
19-18-17,113.948997,22.542917,1
19-18-53,114.041397,22.651182,0
19-18-53,114.041321,22.651217,1
19-18-58,114.026581,22.660933,0
19-19-4,114.027313,22.652483,1
19-19-34,114.083832,22.571951,0
19-19-51,114.076080,22.534700,1
19-19-56,114.064796,22.532917,0
19-20-1,114.072037,22.536716,1
19-20-7,114.074837,22.530600,0
19-20-12,114.081619,22.539583,1
19-20-19,114.078651,22.532717,0
19-20-26,114.077415,22.536266,1
19-20-31,114.062798,22.529432,0
19-20-32,114.062035,22.529383,1
19-20-37,114.050201,22.535418,0
19-20-41,114.050133,22.534901,1
19-20-46,114.041000,22.520201,0
19-20-57,114.051903,22.511250,1
19-21-4,114.064415,22.531099,0
19-21-11,114.063766,22.531700,1
19-21-21,114.007950,22.551451,0
19-21-25,114.008270,22.548450,1
