time,jd,wd,status
18-0-0,114.031052,22.523951,1
18-0-20,114.132767,22.565733,0
18-0-24,114.125847,22.550150,1
18-0-30,114.116730,22.579901,0
18-2-5,113.931419,22.522017,1
18-2-46,114.024551,22.665983,0
18-7-24,114.031952,22.525034,1
18-7-33,114.042816,22.558599,0
18-7-38,114.048515,22.570316,1
18-7-53,114.068420,22.523849,0
18-8-0,114.063164,22.526449,1
18-8-21,114.096268,22.566299,0
18-8-22,114.095398,22.566334,1
18-9-10,113.942665,22.546316,0
18-9-16,113.939163,22.543051,1
18-9-33,113.908798,22.479567,0
18-9-33,113.908531,22.480034,1
18-10-6,114.051353,22.528366,0
18-10-21,114.099548,22.542017,1
18-10-36,114.099014,22.575933,0
18-11-10,114.061653,22.535583,1
18-11-20,114.018829,22.527849,0
18-11-31,114.048149,22.531317,1
18-11-35,114.079247,22.535017,0
18-11-40,114.081749,22.539932,1
18-11-53,114.091248,22.542368,0
18-12-1,114.090981,22.553932,1
18-12-4,114.089951,22.556133,0
18-12-5,114.087379,22.556517,1
18-12-17,114.138680,22.563850,0
18-12-18,114.139183,22.564501,1
18-12-24,114.137550,22.580366,0
18-12-26,114.135635,22.579300,1
18-12-42,114.115868,22.542683,0
18-12-44,114.117584,22.544600,1
18-12-49,114.125984,22.551500,0
18-13-18,114.094650,22.559401,1
18-13-35,114.107552,22.567551,0
18-13-37,114.107414,22.566868,1
18-14-9,114.119553,22.541967,0
18-14-22,114.127113,22.542900,1
18-14-30,114.114769,22.581400,0
18-14-58,114.099251,22.558983,1
18-15-9,114.106430,22.539818,0
18-15-10,114.106781,22.541700,1
18-15-30,114.025566,22.531250,0
18-15-41,114.006950,22.537434,1
18-15-55,114.041649,22.548668,0
18-15-56,114.042702,22.550333,1
18-16-27,114.080116,22.573784,0
18-16-28,114.080482,22.573833,1
18-16-47,114.112396,22.548717,0
18-16-47,114.111282,22.548067,1
18-16-52,114.110283,22.541750,0
18-17-1,114.095665,22.540068,1
18-17-22,114.081581,22.542101,0
18-17-27,114.090286,22.543249,1
18-17-55,114.113449,22.544250,0
18-18-5,114.111832,22.542267,1
18-18-31,114.107513,22.541550,0
18-19-10,114.029602,22.526934,1
18-20-52,114.110786,22.588333,0
18-21-0,114.119484,22.596518,1
18-21-10,114.137680,22.621000,0
18-21-12,114.138802,22.621967,1
18-21-17,114.149681,22.616182,0
18-21-39,114.158882,22.609617,1
18-22-0,114.089684,22.540283,0
18-22-19,114.087883,22.561533,1
18-22-24,114.067650,22.551567,0
18-22-38,113.993179,22.531500,1
18-22-40,113.982468,22.536650,0
18-22-47,113.968353,22.540449,1
18-23-0,113.936630,22.583883,0
18-23-22,113.951630,22.567818,1
18-23-28,113.970383,22.539167,0
18-23-51,113.993248,22.531334,1
19-0-3,114.032730,22.556368,0
19-0-16,114.031647,22.543350,1
19-0-24,114.042648,22.528667,0
19-0-30,114.034119,22.524166,1
19-0-43,114.119499,22.540983,0
19-1-36,113.889267,22.559467,1
19-1-57,114.029770,22.545033,0
19-2-34,114.031548,22.524549,1
19-2-40,114.059616,22.526783,0
19-7-10,114.028282,22.522533,1
19-7-30,114.088966,22.551750,0
19-7-42,114.089981,22.561001,1
19-7-57,114.080132,22.540449,0
19-8-8,114.065918,22.551100,1
19-8-27,114.112900,22.535900,0
19-8-28,114.112602,22.536100,1
19-9-15,113.815018,22.648968,0
19-10-35,114.047180,22.542418,1
19-10-41,114.062630,22.535650,0
19-11-26,114.039551,22.554449,1
19-11-34,114.057747,22.538950,0
19-11-43,114.048119,22.539667,1
19-11-52,114.019882,22.540567,0
19-11-53,114.018784,22.539534,1
19-12-1,114.038132,22.555883,0
19-12-4,114.039284,22.555367,1
19-12-13,114.053101,22.535767,0
19-12-15,114.056915,22.535450,1
19-12-32,113.916382,22.572634,0
19-14-18,113.908180,22.480534,1
19-14-51,114.028015,22.526684,0
19-14-52,114.029434,22.526966,1
19-14-56,114.039749,22.530600,0
19-15-7,114.106598,22.543550,1
19-15-29,114.113098,22.549850,0
19-15-31,114.112350,22.548668,1
19-15-44,114.074654,22.537634,0
19-15-46,114.073753,22.539049,1
19-16-3,114.017632,22.541149,0
19-16-9,114.012703,22.541533,1
19-16-18,114.039764,22.552334,0
19-16-19,114.038498,22.555733,1
19-16-36,113.983780,22.553217,0
19-16-48,113.990486,22.532316,1
19-17-8,113.919235,22.530367,0
19-17-29,114.071785,22.543200,1
19-17-44,114.097816,22.558384,0
19-17-52,114.088387,22.551783,1
19-17-58,114.081200,22.558767,0
19-18-0,114.075317,22.551567,1
19-18-26,114.024033,22.536734,0
19-18-35,114.026451,22.525017,1
19-18-47,114.041351,22.526133,0
19-18-50,114.040283,22.530666,1
19-19-6,114.061035,22.563168,0
19-19-10,114.045670,22.558500,1
19-19-26,113.972603,22.566483,0
19-19-40,113.959831,22.558451,1
19-19-59,113.924217,22.529818,0
19-20-15,113.924118,22.517418,1
19-20-32,113.923370,22.534651,0
19-20-42,113.944885,22.539600,1
19-21-18,113.919167,22.505667,0
19-21-23,113.918350,22.505983,1
19-21-42,113.919197,22.535418,0
19-21-46,113.917603,22.543449,1
19-22-14,113.907364,22.553867,0
19-23-17,113.973198,22.522783,1
21-0-0,114.028481,22.623533,0
21-0-46,114.045883,22.537399,1
21-1-3,113.962196,22.524300,0
21-7-8,114.031151,22.524200,1
21-7-13,114.050285,22.512466,0
21-7-18,114.061729,22.520332,1
21-7-21,114.047531,22.514099,0
