time,jd,wd,status
18-0-5,113.932587,22.523067,0
18-0-7,113.932083,22.521067,1
18-0-14,113.914520,22.528717,0
18-1-26,114.060097,22.524500,1
18-1-38,114.084869,22.540617,0
18-1-59,114.076965,22.535784,1
18-2-6,114.078529,22.551451,0
18-2-45,114.075104,22.534567,1
18-2-50,114.063286,22.533701,0
18-3-3,114.071785,22.530367,1
18-3-12,114.021446,22.529516,0
18-3-24,114.021797,22.527884,1
18-3-42,113.938530,22.585217,0
18-4-0,113.963966,22.544350,1
18-4-8,113.913170,22.541000,0
18-4-55,113.904915,22.555866,1
18-5-7,113.926720,22.510851,0
18-5-13,113.923965,22.515417,1
18-5-21,113.924965,22.535334,0
18-6-6,114.044769,22.526217,1
18-6-37,113.816101,22.646917,0
18-7-16,113.904404,22.556351,1
18-7-30,113.943748,22.507334,0
18-7-37,113.927330,22.511133,1
18-8-2,114.033752,22.552183,0
18-8-2,114.033516,22.553450,1
18-8-14,114.015686,22.540068,0
18-8-16,114.014999,22.543699,1
18-8-23,114.039482,22.549633,0
18-8-24,114.037132,22.548918,1
18-8-41,114.009567,22.534666,0
18-8-43,114.006233,22.534233,1
18-9-16,114.121399,22.548283,0
18-9-16,114.122452,22.548616,1
18-9-41,114.068497,22.523867,0
18-9-49,114.068352,22.529200,1
18-10-17,114.056648,22.531834,0
18-10-37,113.919685,22.530434,1
18-10-50,113.952614,22.558500,0
18-11-5,113.993851,22.534683,1
18-11-25,114.079865,22.573017,0
18-11-26,114.080185,22.573851,1
18-11-34,114.106781,22.564867,0
18-11-43,114.077232,22.558332,1
18-11-55,114.028152,22.560867,0
18-12-59,114.051270,22.512550,1
18-13-8,113.994667,22.527849,0
18-13-40,113.965446,22.541000,1
18-14-4,114.041084,22.599867,0
18-14-7,114.043785,22.600183,1
18-14-39,113.965416,22.541050,0
18-14-41,113.979370,22.536234,1
18-14-45,113.988831,22.530132,0
18-15-3,114.061935,22.521683,1
18-15-14,114.062050,22.569950,0
18-15-34,114.083015,22.540768,1
18-15-47,114.090767,22.543217,0
18-16-12,114.089249,22.564501,1
18-16-18,114.103951,22.565132,0
18-16-26,114.085320,22.564600,1
18-16-46,114.049896,22.525682,0
18-17-0,114.048401,22.525667,1
18-17-12,114.011536,22.534384,0
18-17-15,114.019600,22.538549,1
18-17-28,114.051132,22.511183,0
18-17-30,114.041603,22.511932,1
18-17-41,114.062431,22.529350,0
18-17-42,114.062431,22.527983,1
18-18-0,113.947884,22.524834,0
18-18-20,113.920464,22.511766,1
18-18-32,113.925751,22.532967,0
18-19-55,114.012215,22.536533,1
18-21-7,114.145348,22.613817,0
18-21-39,114.118629,22.562782,1
18-21-41,114.125084,22.553350,0
18-21-47,114.121353,22.548033,1
18-21-56,114.099380,22.542250,0
18-22-0,114.099365,22.540001,1
18-22-19,114.024536,22.526833,0
18-22-21,114.024681,22.527166,1
18-22-28,114.058983,22.518467,0
18-22-31,114.058868,22.520533,1
18-22-40,114.076218,22.534883,0
18-22-42,114.075417,22.533800,1
18-22-49,114.062263,22.525984,0
18-22-49,114.062881,22.526051,1
18-22-57,114.118835,22.540583,0
18-23-3,114.120316,22.544649,1
18-23-5,114.118118,22.546368,0
18-23-8,114.120132,22.544916,1
18-23-14,114.113632,22.539499,0
18-23-23,114.120750,22.543818,1
18-23-28,114.129784,22.550716,0
18-23-37,114.128883,22.550367,1
18-23-48,114.127884,22.548683,0
19-0-50,114.127197,22.549833,1
19-0-59,114.128235,22.579599,0
19-1-0,114.125687,22.578083,1
19-1-10,114.119698,22.541018,0
19-1-17,114.120300,22.544800,1
19-1-20,114.125748,22.550484,0
19-1-23,114.122818,22.549168,1
19-1-43,114.069984,22.523718,0
19-1-46,114.071869,22.530634,1
19-1-57,114.058670,22.519833,0
19-2-15,114.060814,22.520700,1
19-2-26,114.116417,22.543083,0
19-2-52,114.120621,22.545168,1
19-2-58,114.116570,22.549150,0
19-3-14,114.119797,22.544216,1
19-3-24,114.061348,22.535467,0
19-3-29,114.077614,22.538601,1
19-3-33,114.085884,22.540667,0
19-6-21,114.111450,22.533466,1
19-6-43,113.925133,22.509001,0
19-7-14,113.924019,22.523033,1
19-7-32,114.050667,22.567118,0
19-7-34,114.054153,22.566483,1
19-7-45,114.048683,22.537251,0
19-7-56,114.045815,22.547283,1
19-8-5,114.048531,22.522284,0
19-8-7,114.043564,22.520283,1
19-8-18,114.026848,22.537167,0
19-8-31,114.039902,22.551500,1
19-8-57,113.950218,22.537649,0
19-9-2,113.963120,22.541834,1
19-9-7,113.982498,22.537683,0
19-9-8,113.982430,22.538401,1
19-9-11,113.988670,22.538868,0
19-9-18,113.980469,22.536633,1
19-9-28,113.944717,22.544333,0
19-9-32,113.951683,22.543167,1
19-9-42,113.962753,22.522600,0
19-11-30,114.021416,22.639467,1
19-11-45,114.067032,22.574467,0
19-13-15,114.055397,22.537533,1
19-13-29,114.093903,22.541700,0
19-13-31,114.091202,22.541668,1
19-13-38,114.083748,22.549217,0
19-13-39,114.082535,22.549217,1
19-13-46,114.085419,22.564266,0
19-13-53,114.062370,22.574533,1
19-13-57,114.054131,22.569683,0
19-14-0,114.054131,22.566366,1
19-14-10,114.067734,22.547968,0
19-14-15,114.071953,22.541582,1
19-14-26,114.016670,22.531450,0
19-14-33,114.005447,22.536667,1
19-14-44,114.032364,22.562017,0
19-14-56,114.082832,22.571733,1
19-15-15,114.166397,22.568150,0
19-15-17,114.163101,22.566868,1
19-15-27,114.116684,22.536118,0
19-15-28,114.115196,22.534918,1
19-15-40,114.059868,22.531668,0
19-16-31,113.906532,22.553516,1
19-17-17,114.098068,22.543667,0
19-17-18,114.095718,22.543833,1
19-18-2,113.888168,22.560316,0
19-18-19,113.914703,22.539150,1
19-18-38,113.901833,22.548033,0
19-19-5,113.909081,22.523350,1
19-19-16,113.892197,22.504883,0
19-19-20,113.907700,22.514851,1
19-19-24,113.914169,22.522818,0
19-19-26,113.917534,22.524633,1
19-19-41,113.892082,22.556049,0
19-19-56,113.906570,22.553499,1
19-20-9,113.906403,22.519449,0
19-20-26,113.923515,22.515633,1
19-20-39,113.909286,22.562050,0
19-21-28,113.904968,22.554234,1
19-21-53,114.044350,22.549250,0
19-22-7,114.030968,22.558149,1
19-22-19,114.014549,22.539700,0
19-22-19,114.015450,22.539883,1
19-22-29,113.965370,22.535233,0
19-22-29,113.965065,22.535351,1
19-22-32,113.959152,22.537968,0
19-22-33,113.959167,22.538383,1
19-22-47,114.059952,22.544333,0
19-22-51,114.067482,22.547533,1
19-23-1,114.112198,22.546833,0
19-23-6,114.112747,22.547583,1
19-23-9,114.102432,22.544100,0
19-23-30,114.091515,22.541616,1
19-23-38,114.047920,22.539949,0
19-23-41,114.047813,22.538433,1
19-23-48,114.099281,22.543400,0
19-23-58,114.112732,22.549417,1
20-0-8,114.067497,22.524616,0
20-1-35,114.058929,22.520468,1
20-1-39,114.063133,22.537434,0
20-3-13,114.072182,22.530416,1
20-3-15,114.070236,22.523767,0
20-3-24,114.075996,22.534416,1
20-3-32,114.046753,22.530083,0
20-4-26,114.058281,22.520884,1
20-4-32,114.071518,22.527067,0
20-4-48,114.076103,22.534599,1
20-4-56,114.091103,22.545601,0
20-5-3,114.075920,22.534416,1
20-5-6,114.081917,22.539150,0
20-5-44,114.076019,22.534384,1
20-5-48,114.084297,22.542517,0
20-6-12,114.136002,22.550949,1
20-6-20,114.115021,22.533001,0
20-7-16,114.036652,22.568367,1
20-7-25,114.040802,22.531384,0
20-7-27,114.044014,22.534451,1
20-7-33,114.032600,22.547632,0
20-7-36,114.034103,22.550150,1
20-7-41,114.021515,22.554367,0
20-7-49,114.033234,22.561399,1
20-8-15,114.062515,22.519083,0
20-8-27,114.031937,22.519167,1
20-8-38,114.068336,22.523884,0
20-8-47,114.067314,22.524700,1
20-11-58,114.012337,22.532150,0
21-16-3,114.018967,22.537634,1
21-16-13,113.959099,22.532450,0
21-16-23,113.960770,22.558867,1
21-16-30,113.968246,22.540001,0
21-17-32,113.984596,22.536100,1
21-17-37,113.993248,22.538799,0
21-17-42,113.994835,22.544701,1
21-18-6,114.077797,22.535084,0
21-18-11,114.075218,22.540216,1
21-18-35,114.038582,22.526833,0
21-18-37,114.037354,22.523649,1
21-18-47,114.019798,22.529066,0
21-18-49,114.022217,22.531782,1
21-18-56,114.041283,22.524317,0
21-19-18,114.044250,22.510883,1
21-19-22,114.052902,22.512300,0
21-19-25,114.051552,22.512417,1
21-19-38,114.097351,22.537983,0
21-19-42,114.108635,22.541550,1
21-19-56,114.137230,22.563200,0
21-20-0,114.130417,22.554350,1
21-20-6,114.116547,22.549299,0
21-20-9,114.116653,22.549168,1
21-20-15,114.116714,22.541218,0
21-20-22,114.114532,22.542683,1
21-20-33,114.130630,22.551117,0
21-20-34,114.129868,22.550983,1
21-20-47,114.113998,22.531982,0
21-20-50,114.115883,22.539249,1
21-20-57,114.085480,22.543167,0
21-20-59,114.083549,22.543383,1
21-21-3,114.052414,22.543034,0
21-21-8,114.029785,22.544268,1
21-21-20,114.026947,22.524950,0
21-21-21,114.025703,22.526434,1
21-21-24,114.030869,22.523983,0
21-21-29,114.040886,22.519466,1
21-21-53,114.138435,22.579967,0
21-21-58,114.131020,22.579666,1
21-22-9,114.109901,22.591682,0
21-22-12,114.112686,22.589483,1
21-22-27,114.134117,22.564734,0
21-22-28,114.125832,22.559601,1
21-22-37,114.092430,22.554300,0
21-22-39,114.086670,22.551767,1
21-22-52,114.112152,22.602882,0
21-22-54,114.112015,22.602699,1
21-23-9,114.105019,22.545467,0
21-23-10,114.106064,22.545883,1
21-23-21,114.054703,22.527517,0
21-23-23,114.057198,22.527666,1
21-23-27,114.058899,22.520782,0
21-23-30,114.058563,22.523632,1
21-23-48,114.118599,22.568968,0
21-23-51,114.130699,22.577534,1
21-23-54,114.136070,22.566933,0
22-0-28,114.136032,22.569733,1
22-0-38,114.113548,22.540533,0
22-1-5,114.120064,22.544733,1
22-1-16,114.124016,22.579201,0
22-1-25,114.123032,22.576767,1
22-1-29,114.114647,22.586634,0
22-1-35,114.132736,22.581350,1
22-1-41,114.127052,22.575850,0
22-1-42,114.127014,22.574249,1
22-1-47,114.122902,22.558567,0
22-2-8,114.118935,22.543783,1
22-2-33,113.920502,22.535749,0
22-4-6,113.904968,22.554182,1
22-4-21,114.041016,22.553467,0
22-4-39,114.057617,22.521618,1
22-4-44,114.070580,22.524349,0
22-5-53,114.077515,22.537216,1
22-5-56,114.084213,22.542667,0
22-7-35,114.036819,22.568583,1
22-7-53,114.121414,22.561483,0
22-7-54,114.123901,22.562017,1
22-8-19,114.064934,22.543118,0
22-8-21,114.062820,22.546949,1
22-8-33,114.042503,22.521851,0
22-8-34,114.042831,22.522568,1
22-8-46,114.041519,22.547832,0
22-8-49,114.044250,22.546482,1
22-9-0,114.081566,22.538918,0
22-9-3,114.077332,22.536167,1
22-9-7,114.076317,22.544518,0
22-9-19,114.077431,22.543200,1
22-9-56,114.030449,22.764683,0
22-13-46,113.814796,22.649668,1
22-13-53,113.854019,22.626568,0
22-14-25,114.096100,22.566282,1
22-14-42,114.046997,22.539618,0
22-14-43,114.046501,22.539450,1
22-14-55,114.026131,22.567818,0
22-14-55,114.026886,22.567617,1
22-14-59,114.032036,22.566917,0
22-15-12,114.042580,22.530033,1
22-15-41,114.083366,22.545532,0
22-15-42,114.083397,22.545532,1
22-15-49,114.067520,22.542101,0
22-16-0,114.055229,22.515484,1
22-16-14,114.042580,22.553633,0
22-16-14,114.042213,22.553516,1
22-16-26,114.031319,22.563583,0
22-16-28,114.032448,22.564466,1
22-16-37,114.050980,22.550117,0
22-16-58,114.126198,22.577084,1
22-17-7,114.133415,22.567266,0
22-17-11,114.134499,22.565233,1
22-17-14,114.134537,22.558950,0
22-17-26,114.113884,22.538134,1
22-17-35,114.124603,22.552616,0
22-19-18,114.038414,22.528233,1
22-19-28,114.003830,22.533283,0
22-19-34,113.992752,22.533768,1
22-19-39,113.966782,22.522917,0
22-20-0,113.906769,22.514933,1
22-20-9,113.907150,22.482067,0
22-20-12,113.908096,22.480450,1
22-20-31,113.994820,22.527683,0
22-20-43,114.050133,22.533716,1
22-20-47,114.063187,22.537050,0
22-20-48,114.065483,22.538000,1
22-20-51,114.075218,22.538683,0
22-20-53,114.074951,22.539900,1
22-21-12,114.120102,22.579117,0
22-21-13,114.116531,22.580017,1
22-21-32,114.134850,22.603567,0
22-21-50,114.111382,22.586000,1
22-21-54,114.114487,22.581118,0
22-22-3,114.084152,22.573133,1
22-23-6,114.116203,22.578033,0
22-23-19,114.116585,22.577267,1
22-23-23,114.093300,22.570284,0
22-23-23,114.091782,22.570133,1
22-23-26,114.084816,22.563618,0
22-23-32,114.081551,22.551033,1
22-23-38,114.068733,22.571234,0
22-23-46,114.095551,22.559816,1
22-23-50,114.085632,22.553867,0
24-0-4,114.101967,22.548033,1
24-0-12,114.107597,22.569633,0
24-0-16,114.127052,22.576900,1
24-0-20,114.137581,22.552050,0
24-0-48,114.128464,22.550568,1
24-0-56,114.116898,22.546432,0
24-1-13,114.122818,22.576982,1
24-1-26,114.040550,22.610233,0
24-1-52,114.038780,22.607517,1
24-1-58,114.059265,22.619267,0
24-2-2,114.055183,22.612017,1
24-2-29,114.132431,22.586617,0
24-2-38,114.122932,22.576982,1
24-2-41,114.107620,22.570482,0
24-3-2,114.107384,22.566917,1
24-3-10,114.119568,22.540533,0
24-3-21,114.119652,22.544201,1
24-3-31,114.074234,22.530684,0
24-4-1,114.076752,22.535517,1
24-4-5,114.072586,22.530582,0
24-5-14,114.072067,22.530416,1
24-5-19,114.068520,22.524050,0
24-5-35,114.076965,22.535500,1
24-5-38,114.066383,22.541117,0
24-5-40,114.066437,22.538500,1
24-5-49,114.037354,22.529318,0
24-7-26,114.035820,22.566982,1
24-7-30,114.040482,22.542566,0
24-7-40,114.012001,22.542749,1
24-7-56,114.112900,22.535868,0
24-7-58,114.112015,22.538418,1
24-8-5,114.114914,22.560583,0
24-8-7,114.116882,22.559032,1
24-8-14,114.096931,22.553350,0
24-8-16,114.094582,22.555616,1
24-8-37,114.040665,22.515182,0
24-8-42,114.039284,22.516850,1
24-8-50,114.048965,22.549351,0
24-8-52,114.051132,22.550949,1
24-9-0,114.079170,22.551451,0
24-9-1,114.083199,22.551634,1
24-9-8,114.098618,22.543533,0
24-9-11,114.102333,22.548433,1
24-9-22,114.116417,22.536083,0
24-9-33,114.122665,22.550249,1
24-9-50,114.068481,22.524017,0
24-9-52,114.072121,22.531067,1
24-10-2,114.025215,22.523083,0
24-10-47,114.037102,22.523451,1
24-10-50,114.050613,22.518368,0
24-11-59,114.033783,22.518467,1
24-12-2,114.042618,22.515118,0
24-12-3,114.042252,22.514549,1
24-12-13,114.007202,22.536917,0
24-12-14,114.005348,22.536551,1
24-12-25,114.081200,22.543150,0
24-12-31,114.081619,22.551517,1
24-12-42,114.109253,22.545082,0
24-12-48,114.100601,22.547216,1
24-12-57,114.124252,22.554399,0
24-13-5,114.134430,22.549133,1
24-13-20,114.099403,22.542017,0
24-13-25,114.092834,22.541616,1
24-13-32,114.059685,22.526133,0
24-13-33,114.058830,22.529499,1
24-13-40,114.048866,22.535334,0
24-13-46,114.049347,22.537416,1
24-14-16,114.044380,22.676033,0
24-14-56,114.060066,22.653584,1
24-15-5,114.041702,22.684050,0
24-15-55,113.957649,22.572918,1
24-16-2,113.960197,22.586416,0
24-16-7,113.955536,22.572384,1
24-16-12,113.931931,22.571650,0
24-16-12,113.929581,22.571568,1
24-16-25,113.933617,22.521334,0
24-16-31,113.933586,22.520983,1
24-16-38,113.923653,22.513166,0
24-16-41,113.923935,22.515699,1
24-16-51,113.918350,22.503584,0
24-17-0,113.911720,22.484333,1
24-17-14,113.943314,22.506517,0
24-17-15,113.945267,22.506567,1
24-17-45,114.035851,22.518316,0
24-17-51,114.033752,22.518450,1
24-18-19,114.122330,22.545250,0
24-18-21,114.124016,22.547750,1
24-18-26,114.107948,22.547100,0
24-18-26,114.107201,22.546766,1
24-18-44,114.042252,22.529867,0
