time,jd,wd,status
23-0-44,114.065514,22.571283,1
23-0-50,114.064331,22.554600,0
23-0-51,114.064331,22.554600,1
23-0-55,114.078270,22.547033,0
23-1-2,114.081520,22.554132,1
23-1-11,114.126831,22.560734,0
23-1-34,114.115265,22.558950,1
23-1-42,114.085350,22.555950,0
23-2-58,114.115303,22.558884,1
23-3-1,114.101936,22.568850,0
23-7-30,114.137718,22.609400,1
23-7-47,114.104301,22.555532,0
23-8-3,114.116814,22.558916,1
23-8-14,114.060280,22.569683,0
23-8-17,114.061150,22.571251,1
23-8-21,114.048798,22.569401,0
23-8-26,114.048935,22.567900,1
23-8-35,114.018135,22.539034,0
23-8-40,114.012367,22.542282,1
23-8-48,114.023903,22.529867,0
23-8-51,114.027199,22.526449,1
23-8-57,114.025597,22.537567,0
23-9-20,114.019150,22.555332,1
23-9-33,114.032349,22.563667,0
23-9-35,114.031349,22.562183,1
23-9-56,113.910767,22.539700,0
23-9-58,113.909950,22.543900,1
23-10-9,113.940315,22.553699,0
23-10-28,113.979385,22.561300,1
23-10-33,113.991364,22.542549,0
23-10-47,114.029800,22.556868,1
23-11-1,114.086464,22.543217,0
23-11-7,114.091080,22.556232,1
23-11-18,114.045036,22.557934,0
23-11-20,114.042084,22.559982,1
23-11-44,114.021332,22.639032,0
23-11-45,114.021332,22.639032,1
23-12-18,113.979980,22.536983,0
23-12-24,113.982170,22.539534,1
23-12-37,113.979263,22.561268,0
23-15-9,114.093269,22.568283,1
23-15-27,114.051514,22.527166,0
23-15-31,114.052498,22.531183,1
23-15-42,114.078499,22.547050,0
23-15-44,114.078499,22.547050,1
23-15-48,114.071854,22.543783,0
23-15-55,114.086571,22.543249,1
23-16-19,114.119781,22.591400,0
23-16-23,114.119736,22.595751,1
23-16-34,114.106003,22.590233,0
23-17-3,114.131836,22.610718,1
23-17-27,114.120331,22.544117,0
23-17-42,114.112885,22.542418,1
23-18-24,114.054649,22.527483,0
23-18-25,114.058296,22.527651,1
23-18-29,114.068481,22.523884,0
23-18-31,114.067833,22.523983,1
23-18-34,114.071983,22.530582,0
23-18-35,114.071983,22.530582,1
23-18-42,114.081619,22.545650,0
23-18-47,114.085052,22.545700,1
23-19-9,114.111053,22.598333,0
23-19-11,114.107498,22.591818,1
23-19-26,114.101402,22.547783,0
23-19-27,114.101402,22.547783,1
23-19-49,113.971603,22.539734,0
23-19-54,113.986847,22.539984,1
23-20-8,113.923485,22.522249,0
23-20-29,113.982864,22.536182,1
23-20-40,113.922867,22.522600,0
23-20-42,113.918480,22.524332,1
23-20-50,113.910416,22.536318,0
23-20-53,113.911636,22.539568,1
23-20-59,113.909935,22.526417,0
23-21-5,113.918732,22.535500,1
23-21-11,113.923416,22.522432,0
23-21-12,113.923416,22.522432,1
23-21-21,113.915154,22.541033,0
23-21-24,113.916718,22.543083,1
23-21-30,113.920364,22.521433,0
23-21-34,113.922630,22.522818,1
23-21-44,113.915367,22.541782,0
23-22-27,114.101120,22.547583,1
23-22-37,114.113747,22.537367,0
23-22-42,114.106934,22.541317,1
23-23-18,113.935448,22.583517,0
23-23-57,114.099098,22.564516,1
24-0-1,114.086853,22.558533,0
24-1-4,114.115547,22.558649,1
24-1-8,114.112381,22.585867,0
24-1-19,114.115685,22.559317,1
24-1-24,114.134247,22.557467,0
24-1-43,114.130867,22.574682,1
24-1-57,114.076920,22.561016,0
24-2-3,114.088951,22.558533,1
24-2-15,114.044403,22.527767,0
24-2-20,114.044380,22.548134,1
24-2-39,114.061386,22.648884,0
24-7-8,114.137421,22.626350,1
24-7-16,114.139618,22.615084,0
24-8-18,114.131516,22.615032,1
24-8-35,114.050934,22.550484,0
24-8-45,114.041801,22.560551,1
24-9-16,114.046486,22.561466,0
24-9-18,114.046768,22.561583,1
24-9-28,114.093666,22.559784,0
24-9-29,114.093666,22.559784,1
24-9-35,114.118919,22.558666,0
24-9-51,114.093452,22.570267,1
24-10-1,114.109230,22.587584,0
24-10-5,114.102165,22.587282,1
24-10-19,114.079948,22.540400,0
24-10-21,114.081886,22.538900,1
24-10-32,114.114815,22.534634,0
24-16-34,114.089470,22.570868,1
24-16-48,114.057732,22.551149,0
24-16-52,114.062584,22.549316,1
24-16-59,114.078484,22.545366,0
24-17-1,114.079086,22.545450,1
24-17-16,114.023964,22.532049,0
24-17-18,114.019981,22.533051,1
24-17-25,114.020737,22.532301,0
24-17-30,114.021469,22.539400,1
24-17-34,114.027451,22.525351,0
24-17-36,114.026703,22.523434,1
24-17-56,114.081779,22.547001,0
24-17-57,114.081902,22.547100,1
24-18-11,114.054184,22.549282,0
24-18-11,114.054131,22.549383,1
24-18-33,114.038918,22.572233,0
24-18-34,114.039635,22.571417,1
24-18-38,114.055450,22.571117,0
24-18-45,114.062485,22.549334,1
24-18-51,114.048714,22.537550,0
24-18-58,114.073418,22.542917,1
24-19-10,114.050919,22.519484,0
24-19-17,114.057365,22.525883,1
24-19-23,114.057381,22.514549,0
24-19-42,114.084770,22.543118,1
24-19-54,114.111900,22.538816,0
24-20-3,114.103821,22.544367,1
24-20-8,114.109154,22.547283,0
24-20-11,114.101234,22.543934,1
24-20-29,114.048302,22.567400,0
24-20-39,114.045670,22.558733,1
24-20-45,114.043633,22.546682,0
24-20-49,114.042549,22.544416,1
24-20-55,114.058701,22.529301,0
24-20-56,114.058701,22.529301,1
24-21-13,114.020699,22.531782,0
24-21-13,114.020699,22.531782,1
24-21-17,114.022049,22.539516,0
24-21-23,114.018349,22.544300,1
24-21-31,114.029602,22.567833,0
24-21-32,114.029602,22.567833,1
24-21-47,114.068451,22.523767,0
24-21-54,114.057915,22.551083,1
24-22-3,114.045464,22.558533,0
24-22-18,114.088181,22.554649,1
24-22-26,114.048737,22.566483,0
24-22-42,114.094032,22.558367,1
24-22-59,114.074852,22.631083,0
24-23-26,114.128799,22.585432,1
24-23-28,114.119980,22.591249,0
24-23-36,114.122185,22.571484,1
24-23-45,114.091019,22.547382,0
24-23-54,114.099052,22.558332,1
24-23-58,114.094536,22.554466,0
