time,jd,wd,status
24-19-47,114.105583,22.537201,1
24-19-51,114.105583,22.537201,0
24-20-24,114.105583,22.537201,1
24-20-44,114.062584,22.517550,0
24-21-4,114.062965,22.517782,1
24-21-16,114.048683,22.525867,0
24-21-17,114.048683,22.525867,1
24-21-28,114.035034,22.567818,0
24-21-30,114.035034,22.567818,1
24-21-46,114.114914,22.553633,0
24-21-48,114.113564,22.550550,1
24-22-2,114.107735,22.567717,0
24-22-11,114.106636,22.566467,1
24-22-23,114.106636,22.566467,0
24-22-0,114.106636,22.566467,1
24-22-34,114.123169,22.579550,0
24-22-46,114.117920,22.565983,1
24-22-51,114.128418,22.556467,0
24-23-4,114.105865,22.546467,1
24-23-21,114.143066,22.550600,0
24-23-27,114.116867,22.547934,1
24-23-48,114.156334,22.616016,0
24-23-51,114.151749,22.620684,1
