time,jd,wd,status
18-1-12,113.924919,22.522301,1
18-1-31,113.889717,22.491417,0
18-2-1,113.923897,22.522617,1
18-2-14,113.896782,22.573250,0
18-2-31,113.918732,22.546066,1
18-2-36,113.947586,22.541967,0
18-5-17,113.927185,22.546217,1
18-5-35,113.921501,22.489550,0
18-5-49,113.924347,22.502350,1
18-6-16,113.816071,22.647017,0
18-6-46,113.896980,22.550800,1
18-6-52,113.922935,22.553949,0
18-6-59,113.931549,22.545532,1
18-7-3,113.939369,22.543051,0
18-7-8,113.927231,22.535500,1
18-7-13,113.940765,22.546534,0
18-7-20,113.938667,22.543167,1
18-7-42,113.814636,22.649668,0
18-8-13,113.887901,22.560066,1
18-8-34,113.918083,22.535334,0
18-8-37,113.919785,22.535299,1
18-9-9,113.959419,22.592182,0
18-9-13,113.957283,22.584049,1
18-9-22,113.947304,22.559050,0
18-9-27,113.952667,22.559299,1
18-9-33,113.930717,22.543699,0
18-9-34,113.930702,22.543768,1
18-9-43,113.928200,22.526583,0
18-9-45,113.927620,22.528017,1
18-10-6,114.048470,22.540533,0
18-10-6,114.048065,22.541218,1
18-10-20,114.063133,22.517332,0
18-10-28,114.062767,22.518368,1
18-10-44,114.035202,22.527782,0
18-11-30,114.026199,22.532818,1
18-11-50,114.083084,22.554199,0
18-11-51,114.085098,22.555950,1
18-12-9,114.111664,22.545717,0
18-12-10,114.112549,22.546133,1
18-12-22,114.117447,22.596518,0
18-12-27,114.116333,22.601200,1
18-12-33,114.130531,22.606583,0
18-12-37,114.123703,22.608950,1
18-13-6,114.047752,22.540783,0
18-13-8,114.047729,22.537683,1
18-13-20,114.076317,22.547199,0
18-13-27,114.076065,22.544283,1
18-13-30,114.067650,22.533466,0
18-13-57,114.037918,22.515232,1
18-14-17,113.831520,22.650784,0
18-14-55,113.841751,22.736200,1
18-15-32,114.051949,22.511284,0
18-15-33,114.051750,22.511351,1
18-15-41,114.047684,22.541500,0
18-15-42,114.048035,22.540667,1
18-15-47,114.041153,22.544268,0
18-15-48,114.038963,22.544149,1
18-15-57,114.062500,22.535601,0
18-15-57,114.062897,22.535032,1
18-16-7,114.025497,22.537149,0
18-16-9,114.021347,22.536734,1
18-16-27,113.908684,22.514982,0
18-17-1,113.921432,22.555134,1
18-17-9,113.939453,22.544718,0
18-17-11,113.936516,22.542967,1
18-17-21,113.917183,22.509251,0
18-17-22,113.915764,22.510366,1
18-17-50,113.886765,22.558617,0
18-18-21,113.937180,22.536633,1
18-18-44,113.918198,22.552483,0
18-19-3,113.933548,22.547882,1
18-19-55,113.941132,22.524799,0
18-20-52,113.919800,22.533501,1
18-20-57,113.964851,22.522667,0
18-21-5,113.992317,22.536266,1
18-21-22,113.888885,22.571466,0
18-22-16,113.828880,22.650034,1
18-22-26,113.926720,22.564899,0
18-22-47,113.921280,22.492132,1
18-23-4,113.949585,22.573933,0
18-23-11,113.941498,22.564367,1
18-23-17,113.948334,22.569267,0
18-23-22,113.947601,22.563850,1
18-23-26,113.943535,22.578068,0
18-23-30,113.949348,22.583918,1
18-23-39,113.909302,22.580933,0
18-23-57,113.908218,22.550900,1
19-0-4,113.950768,22.543118,0
19-0-11,113.965668,22.533649,1
19-0-18,113.942917,22.519716,0
19-0-59,113.924667,22.525383,1
19-1-13,113.986183,22.542868,0
19-5-8,113.922783,22.549133,1
19-5-14,113.920364,22.574499,0
19-6-18,113.925415,22.494350,1
19-6-27,113.919930,22.533251,0
19-6-35,113.922813,22.524517,1
19-6-41,113.943382,22.506918,0
19-6-51,113.924583,22.500418,1
19-6-55,113.918083,22.508682,0
19-7-0,113.920036,22.498167,1
19-7-40,113.816048,22.646883,0
19-7-54,113.858734,22.584316,1
19-8-36,113.923080,22.528334,0
19-8-38,113.923370,22.528749,1
19-8-56,113.930634,22.544817,0
19-9-3,113.924133,22.528267,1
19-9-12,113.951897,22.540501,0
19-9-17,113.930519,22.528799,1
19-9-22,113.944016,22.533617,0
19-9-25,113.928932,22.525217,1
19-9-31,113.928650,22.512817,0
19-9-32,113.928230,22.512867,1
19-10-19,113.816132,22.646732,0
19-10-43,113.876831,22.570168,1
19-10-58,113.942802,22.508118,0
19-11-2,113.946014,22.507267,1
19-11-12,113.923981,22.528650,0
19-11-54,113.946053,22.507633,1
19-12-5,114.009499,22.535267,0
19-12-7,114.007004,22.534332,1
19-12-16,114.058998,22.527866,0
19-12-17,114.059937,22.524799,1
19-12-24,114.055580,22.516832,0
19-12-29,114.041649,22.514683,1
19-12-34,114.045631,22.528267,0
19-12-44,114.047546,22.525784,1
19-12-51,114.038734,22.527134,0
19-12-59,114.024117,22.531767,1
19-13-3,114.009552,22.535316,0
19-13-11,114.017937,22.538218,1
19-13-18,114.043503,22.524218,0
19-13-19,114.041931,22.521618,1
19-13-22,114.031517,22.519518,0
19-13-24,114.032433,22.525749,1
19-13-28,114.053780,22.525801,0
19-13-31,114.059151,22.523600,1
19-13-51,114.084015,22.546432,0
19-13-52,114.084114,22.547068,1
19-14-30,113.815933,22.646950,0
19-14-51,113.859100,22.584150,1
19-15-18,113.923134,22.517817,0
19-15-19,113.924347,22.517866,1
19-15-27,113.943001,22.530617,0
19-15-34,113.940849,22.541700,1
19-15-48,113.990051,22.541451,0
19-15-52,113.983948,22.536484,1
19-15-54,113.976166,22.536766,0
19-16-4,113.969902,22.539867,1
19-16-11,113.960236,22.530968,0
19-16-40,113.927666,22.549383,1
19-16-43,113.927818,22.535851,0
19-16-50,113.935699,22.545567,1
19-16-55,113.951584,22.540001,0
19-16-56,113.952003,22.541483,1
19-17-7,113.919815,22.534166,0
19-17-23,113.938553,22.543051,1
19-17-31,113.918816,22.515100,0
19-17-34,113.917885,22.508717,1
19-17-40,113.907600,22.515017,0
19-17-46,113.909767,22.525600,1
19-18-10,113.954666,22.543200,0
19-18-30,114.035400,22.544018,1
19-18-56,114.054199,22.570467,0
19-19-1,114.035736,22.568150,1
19-19-4,114.035713,22.564083,0
19-19-15,114.020500,22.540733,1
19-19-52,113.900116,22.513367,0
19-19-53,113.900116,22.513367,1
19-20-1,113.918747,22.508383,0
19-20-2,113.916252,22.510000,1
19-20-13,113.920753,22.535883,0
19-20-21,113.927231,22.539316,1
19-20-24,113.942986,22.542717,0
19-20-25,113.945015,22.540951,1
19-20-28,113.939468,22.533434,0
19-20-30,113.944832,22.532600,1
19-20-34,113.949097,22.542067,0
19-20-43,113.946365,22.543417,1
19-21-0,113.859398,22.586166,0
19-21-57,113.816734,22.648899,1
19-22-21,113.905281,22.515766,0
19-22-31,113.920166,22.519033,1
19-22-38,113.926880,22.504967,0
19-22-48,113.925919,22.533199,1
19-22-53,113.925468,22.587500,0
19-23-9,113.940414,22.563551,1
19-23-17,113.961967,22.545717,0
19-23-33,113.930786,22.544367,1
19-23-43,113.866417,22.578550,0
19-23-47,113.872536,22.589001,1
19-23-57,113.816681,22.649918,0
24-0-0,113.910866,22.491917,1
24-0-2,113.910149,22.488132,0
24-0-22,113.924599,22.512867,1
24-0-27,113.925980,22.494818,0
24-0-30,113.925514,22.496267,1
24-0-35,113.922867,22.488567,0
24-0-47,113.921204,22.513451,1
24-0-53,113.909798,22.518333,0
24-0-59,113.914581,22.525717,1
24-1-2,113.911919,22.525900,0
24-1-24,113.932266,22.520651,1
24-1-29,113.945152,22.536783,0
24-1-33,113.936768,22.536266,1
24-1-38,113.927429,22.515467,0
24-2-39,114.099266,22.554449,1
24-2-45,114.109352,22.547318,0
24-2-48,114.103432,22.543217,1
24-2-53,114.070251,22.531900,0
24-3-7,114.025581,22.537050,1
24-3-8,114.027313,22.535067,0
24-3-8,114.025581,22.533983,1
24-3-24,114.032616,22.615217,0
24-4-0,113.937233,22.543034,1
24-4-1,113.932014,22.542816,0
24-6-46,113.920380,22.511900,1
24-7-10,113.814651,22.649233,0
24-7-39,113.886314,22.561567,1
24-7-47,113.918785,22.535334,0
24-8-3,113.919136,22.518284,1
24-8-8,113.920380,22.496599,0
24-8-11,113.925850,22.496634,1
24-8-20,113.908401,22.480133,0
24-8-30,113.916168,22.491650,1
24-8-36,113.927582,22.497717,0
24-8-56,113.916016,22.500233,1
24-9-6,113.909180,22.514933,0
24-9-26,113.915169,22.535534,1
24-9-34,113.903702,22.529882,0
24-9-46,113.919617,22.535601,1
24-9-52,113.926147,22.541349,0
24-9-55,113.925613,22.535383,1
24-10-10,113.927383,22.637318,0
24-11-12,113.945213,22.506533,1
24-11-29,113.892784,22.552067,0
24-11-30,113.896118,22.551950,1
24-11-40,113.908470,22.515318,0
24-11-44,113.914230,22.512983,1
24-12-8,113.924515,22.529200,0
24-12-10,113.929947,22.527834,1
24-12-16,113.924034,22.522699,0
24-12-16,113.925514,22.521851,1
24-12-27,113.919464,22.505733,0
24-12-39,113.923218,22.493366,1
24-12-40,113.926399,22.490017,0
24-12-48,113.924782,22.497066,1
24-13-20,114.122131,22.569183,0
24-13-21,114.123436,22.569599,1
24-13-35,114.118431,22.548082,0
24-13-42,114.101433,22.543882,1
24-13-48,114.076851,22.543283,0
24-13-50,114.071732,22.543249,1
24-14-2,114.102600,22.540400,0
24-14-13,114.084053,22.539949,1
24-14-24,114.083031,22.547132,0
24-14-25,114.083885,22.547117,1
24-14-34,114.062820,22.535967,0
24-14-38,114.051170,22.531683,1
24-15-4,113.908852,22.479683,0
24-15-8,113.908546,22.480000,1
24-15-40,114.080566,22.543016,0
24-15-43,114.080368,22.543249,1
24-15-59,113.978165,22.562384,0
24-16-0,113.977303,22.559834,1
24-16-10,113.960815,22.558683,0
24-16-12,113.960815,22.558683,1
24-16-23,113.933601,22.520967,0
24-16-46,113.924103,22.555067,1
24-16-56,113.931984,22.520884,0
24-16-56,113.931602,22.519133,1
24-17-21,113.908302,22.522499,0
24-17-30,113.910164,22.514950,1
24-17-35,113.919899,22.510151,0
24-17-49,113.932251,22.520983,1
24-18-8,113.913551,22.498983,0
24-18-14,113.925163,22.497633,1
24-18-32,113.922363,22.535534,0
24-18-36,113.916870,22.535418,1
24-18-50,114.004936,22.529833,0
24-18-57,114.042015,22.521532,1
24-19-6,114.064247,22.537533,0
24-19-7,114.067680,22.538567,1
24-19-13,114.077049,22.535749,0
24-19-17,114.075417,22.540283,1
24-19-23,114.071503,22.544018,0
24-19-28,114.033279,22.530367,1
24-19-48,113.916664,22.517200,0
24-19-54,113.924133,22.521799,1
24-20-10,114.068520,22.523750,0
24-20-34,114.002502,22.536467,1
24-20-44,114.050880,22.550217,0
24-20-45,114.058914,22.548483,1
24-20-52,114.065300,22.557800,0
24-20-55,114.065468,22.551350,1
24-21-3,114.104752,22.573351,0
24-21-18,114.116951,22.536667,1
24-21-26,114.115303,22.545918,0
24-21-27,114.115700,22.543983,1
24-21-46,114.037567,22.523933,0
24-21-47,114.034950,22.525049,1
24-21-52,114.009682,22.534983,0
24-21-53,114.009720,22.535032,1
24-22-4,114.068420,22.523800,0
24-22-20,114.029564,22.540617,1
24-22-37,114.114120,22.531616,0
24-22-45,114.110016,22.545334,1
24-22-55,114.063164,22.536066,0
24-23-12,114.009918,22.535316,1
24-23-23,114.028687,22.561016,0
