time,jd,wd,status
18-0-8,114.113380,22.534349,1
18-0-18,114.068565,22.524200,0
18-0-24,114.082130,22.534283,1
18-0-33,114.081215,22.556101,0
18-2-16,114.074120,22.535200,1
18-2-38,114.084396,22.644234,0
18-2-50,114.106949,22.612900,1
18-2-59,114.133102,22.555683,0
18-3-35,114.126381,22.549732,1
18-3-42,114.119232,22.539351,0
18-3-58,114.117233,22.545033,1
18-4-2,114.114052,22.551884,0
18-6-31,114.021233,22.560133,1
18-6-31,114.025185,22.560232,0
18-7-9,114.038216,22.565666,1
18-7-19,114.025330,22.540051,0
18-7-20,114.021767,22.539368,1
18-7-45,113.816620,22.646418,0
18-9-14,113.816483,22.646732,1
18-9-20,113.816864,22.652950,0
18-9-49,113.904366,22.556368,1
18-10-12,114.090668,22.565367,0
18-10-13,114.090630,22.561951,1
18-10-30,114.124702,22.562117,0
18-10-30,114.124870,22.561068,1
18-10-40,114.132401,22.562799,0
18-10-42,114.128632,22.560383,1
18-10-49,114.133133,22.567583,0
18-10-52,114.132347,22.562500,1
18-11-3,114.083031,22.537434,0
18-11-27,113.945786,22.524200,1
18-11-39,114.046585,22.540501,0
18-13-3,114.039635,22.564182,1
18-13-9,114.039650,22.548901,0
18-13-23,114.038864,22.565634,1
18-13-29,114.085014,22.572884,0
18-13-43,114.105064,22.581467,1
18-13-50,114.106033,22.566067,0
18-13-50,114.104469,22.565117,1
18-14-4,114.067749,22.549351,0
18-14-13,114.054398,22.531782,1
18-14-37,114.124603,22.547733,0
18-14-38,114.121780,22.547216,1
18-14-55,114.062920,22.544666,0
18-15-34,114.035652,22.563850,1
18-15-45,114.009354,22.534983,0
18-15-45,114.009514,22.535116,1
18-15-47,114.009399,22.534782,0
18-15-49,114.009514,22.534433,1
18-16-2,114.068436,22.523884,0
18-16-8,114.067703,22.523884,1
18-16-27,114.051285,22.511168,0
18-16-29,114.051270,22.511118,1
18-17-1,113.916786,22.543783,0
18-17-3,113.916367,22.543484,1
18-17-13,113.919914,22.530416,0
18-17-28,113.968399,22.539967,1
18-17-29,113.971046,22.539000,0
18-17-41,114.008904,22.548100,1
18-17-48,114.017586,22.538450,0
18-17-53,114.028168,22.540016,1
18-18-1,114.016151,22.546917,0
18-18-8,114.014984,22.555233,1
18-18-49,114.066986,22.558149,0
18-19-55,114.043602,22.556767,1
18-20-56,113.928764,22.513083,0
18-21-3,113.932518,22.520918,1
18-21-11,113.949982,22.541834,0
18-21-12,113.948997,22.542049,1
18-21-31,113.896149,22.575733,0
18-21-58,113.904915,22.555634,1
18-22-9,113.944969,22.544451,0
18-22-13,113.948997,22.542667,1
18-22-28,113.921333,22.513567,0
18-22-29,113.924500,22.517900,1
18-22-34,113.933380,22.519951,0
18-22-37,113.931664,22.522499,1
18-22-46,113.974167,22.537800,0
18-23-20,113.984985,22.538483,1
18-23-32,114.039749,22.556017,0
18-23-51,114.035416,22.559967,1
18-23-59,114.054535,22.577801,0
19-0-44,114.048935,22.566816,1
19-0-56,114.077400,22.536800,0
19-1-23,114.076447,22.534967,1
19-1-29,114.086601,22.539900,0
19-1-39,114.086571,22.539967,1
19-1-48,114.113518,22.537582,0
19-1-49,114.113815,22.535868,1
19-1-52,114.111252,22.544050,0
19-2-23,114.118652,22.543917,1
19-2-36,114.081818,22.538401,0
19-4-12,114.126465,22.549784,1
19-4-17,114.118385,22.541567,0
19-7-3,114.039032,22.565332,1
19-7-10,114.033936,22.545633,0
19-7-13,114.034233,22.549150,1
19-7-19,114.010620,22.557117,0
19-7-23,114.034515,22.562250,1
19-7-30,114.051018,22.549950,0
19-7-43,114.026398,22.558916,1
19-8-0,114.078064,22.547083,0
19-8-18,114.046600,22.559134,1
19-8-31,114.058983,22.544666,0
19-8-34,114.062553,22.547199,1
19-8-41,114.038567,22.542233,0
19-8-48,114.031380,22.555099,1
19-9-12,114.100136,22.542433,0
19-10-24,114.132835,22.616917,1
19-10-55,114.092453,22.561501,0
19-10-56,114.090385,22.561317,1
19-11-13,114.061249,22.521183,0
19-11-23,114.067680,22.523884,1
19-11-37,114.112297,22.547951,0
19-11-37,114.112579,22.547733,1
19-11-46,114.114265,22.531851,0
19-11-54,114.113701,22.534300,1
19-12-9,113.989304,22.524866,0
19-12-59,113.990913,22.541616,1
19-13-3,113.985703,22.541283,0
19-13-10,114.010735,22.546101,1
19-13-15,114.023270,22.538349,0
19-13-18,114.034599,22.541599,1
19-13-25,114.008301,22.548616,0
19-13-45,114.032730,22.566601,1
19-13-49,114.040733,22.567984,0
19-13-50,114.042915,22.567316,1
19-13-56,114.014931,22.558867,0
19-14-24,114.039131,22.565166,1
19-14-34,114.101868,22.571367,0
19-14-50,114.102654,22.558649,1
19-14-54,114.090553,22.558451,0
19-15-8,114.065834,22.531450,1
19-15-12,114.071884,22.542116,0
19-15-15,114.071999,22.535418,1
19-15-30,114.005836,22.536600,0
19-15-31,114.004379,22.536318,1
19-15-50,114.068520,22.523867,0
19-15-52,114.067230,22.524799,1
19-16-10,114.113899,22.534332,0
