time,jd,wd,status
23-0-0,114.001564,22.530067,1
23-0-14,114.094070,22.558367,0
23-0-19,114.103516,22.555834,1
23-0-22,114.105431,22.545967,0
23-0-45,114.123520,22.547449,1
23-0-51,114.145966,22.544067,0
23-0-53,114.142265,22.543900,1
23-1-1,114.120232,22.538851,0
23-1-3,114.116386,22.538683,1
23-1-15,114.053818,22.513468,0
23-1-39,114.099586,22.541718,1
23-1-46,114.119164,22.554300,0
23-2-29,114.142036,22.550182,1
23-2-52,114.100914,22.632317,0
23-3-17,114.105286,22.549368,1
23-3-23,114.128586,22.550417,0
23-4-10,114.106133,22.544933,1
23-4-29,114.027550,22.623533,0
23-6-0,114.103981,22.558916,1
23-6-1,114.097214,22.558567,0
23-6-4,114.098366,22.559933,1
23-6-11,114.111916,22.538334,0
23-6-24,114.109749,22.546583,1
23-6-26,114.112381,22.536234,0
23-6-42,114.109550,22.547400,1
23-6-46,114.114769,22.532017,0
23-6-56,114.101730,22.543867,1
23-7-20,113.908630,22.479500,0
23-7-20,113.907486,22.481182,1
23-7-23,113.916267,22.489634,0
23-7-27,113.920120,22.492067,1
23-7-36,113.943451,22.506533,0
23-8-14,114.058784,22.529617,1
23-8-19,114.049515,22.539217,0
23-8-20,114.048668,22.537434,1
23-8-27,114.068436,22.523849,0
23-8-44,114.058731,22.529751,1
23-8-52,114.047363,22.540899,0
23-9-16,114.063835,22.539316,1
23-9-23,114.079765,22.540382,0
23-9-53,114.067413,22.524668,1
23-10-1,114.084099,22.542868,0
23-10-36,114.112129,22.531750,1
23-10-49,114.107880,22.555651,0
23-10-49,114.107384,22.554968,1
23-11-14,114.041000,22.554016,0
23-11-24,114.042213,22.556433,1
23-11-33,114.025116,22.537050,0
23-11-40,114.031784,22.526751,1
23-11-45,114.021530,22.539400,0
23-11-46,114.021080,22.539301,1
23-11-55,113.991936,22.534683,0
23-12-4,114.022552,22.531834,1
23-12-13,114.062798,22.517651,0
23-12-17,114.063019,22.518482,1
23-12-25,114.056564,22.530184,0
23-13-37,114.058601,22.530149,1
23-13-40,114.056236,22.535517,0
23-13-55,114.067802,22.523867,1
23-14-21,114.111916,22.603233,0
23-14-23,114.111580,22.601917,1
23-14-46,114.060516,22.536034,0
23-15-3,114.067520,22.524500,1
23-15-24,114.089035,22.547333,0
23-15-25,114.090919,22.547268,1
23-15-47,113.961853,22.537617,0
23-16-28,114.007683,22.538334,1
23-16-31,114.003853,22.541067,0
23-16-32,114.002647,22.538349,1
23-16-38,114.019798,22.536083,0
23-16-44,114.033119,22.526850,1
23-16-50,114.050247,22.531267,0
23-16-57,114.067780,22.523884,1
23-17-7,114.108849,22.541500,0
23-17-8,114.108986,22.541201,1
23-17-15,114.122299,22.545433,0
23-17-22,114.113632,22.542067,1
23-17-28,114.118317,22.551933,0
23-17-29,114.122116,22.551983,1
23-17-38,114.120552,22.544184,0
23-17-40,114.120865,22.542650,1
23-17-45,114.113701,22.541517,0
23-17-47,114.113564,22.542032,1
23-18-0,114.125031,22.559616,0
23-18-3,114.120621,22.559134,1
23-18-10,114.094704,22.555599,0
23-18-12,114.094749,22.554216,1
23-18-33,114.121803,22.547882,0
23-18-35,114.121498,22.547783,1
23-18-42,114.109184,22.541668,0
23-18-43,114.107681,22.541582,1
23-18-50,114.084251,22.540600,0
23-18-51,114.084084,22.540783,1
23-18-58,114.044380,22.531851,0
23-19-45,114.067581,22.547533,1
23-20-1,114.119049,22.542383,0
23-20-3,114.121185,22.539351,1
23-20-10,114.112885,22.546682,0
23-20-11,114.113899,22.546818,1
23-20-32,114.115334,22.557949,0
23-20-41,114.116837,22.547867,1
23-20-44,114.127068,22.549816,0
23-20-45,114.128601,22.550249,1
23-20-53,114.100548,22.538233,0
23-21-1,114.072121,22.529949,1
23-21-28,114.150482,22.606533,0
23-21-32,114.147598,22.609367,1
23-21-49,114.105270,22.609568,0
23-21-54,114.099167,22.583517,1
23-21-55,114.099518,22.579918,0
23-22-37,114.078781,22.541082,1
23-22-46,114.112381,22.545834,0
23-22-46,114.113701,22.545883,1
23-23-9,113.943367,22.506483,0
23-23-16,113.945831,22.506634,1
23-23-25,113.910149,22.527901,0
23-23-26,113.910370,22.530832,1
23-23-31,113.914146,22.538982,0
23-23-33,113.914467,22.539000,1
23-23-38,113.917717,22.523649,0
23-23-45,113.925682,22.495583,1
23-23-48,113.927780,22.504967,0
