time,jd,wd,status
18-7-26,114.039948,22.566200,0
18-7-32,114.035820,22.566868,1
18-7-45,114.047684,22.518517,0
18-7-46,114.047684,22.518517,1
18-8-18,114.099365,22.550516,0
18-8-20,114.099335,22.550283,1
18-8-33,114.114014,22.531584,0
18-8-36,114.112282,22.537050,1
18-8-47,114.125954,22.551283,0
18-8-47,114.125954,22.551283,1
18-9-5,114.127098,22.552816,0
18-9-6,114.127602,22.552099,1
18-9-28,114.113930,22.531767,0
18-9-31,114.112770,22.536066,1
18-9-46,114.131081,22.580917,0
18-9-49,114.130547,22.578699,1
18-9-55,114.123619,22.572033,0
18-9-56,114.122131,22.571568,1
18-10-0,114.118301,22.562550,0
18-10-1,114.118385,22.562668,1
18-10-17,114.056282,22.531834,0
18-10-17,114.056282,22.531834,1
18-10-30,114.106316,22.543734,0
18-10-40,114.110497,22.540768,1
18-10-43,114.111565,22.531532,0
18-10-44,114.111832,22.531166,1
18-10-53,114.103180,22.549232,0
18-10-55,114.104752,22.549417,1
18-11-7,114.077950,22.543266,0
18-11-13,114.077202,22.543734,1
18-11-16,114.071419,22.544018,0
18-11-36,114.050003,22.535400,1
18-11-44,114.041931,22.530649,0
18-11-51,114.049866,22.535282,1
18-11-57,114.051483,22.511284,0
18-11-59,114.050964,22.512650,1
18-12-6,114.024681,22.527117,0
18-12-12,114.026947,22.526899,1
18-12-26,114.023750,22.536682,0
18-12-34,114.014732,22.537649,1
18-12-50,114.064003,22.571283,0
18-13-8,114.041748,22.560083,1
18-13-14,114.047783,22.541718,0
18-13-19,114.048233,22.537268,1
18-13-36,114.100952,22.564800,0
18-13-39,114.103485,22.564833,1
18-13-55,114.080620,22.628317,0
18-14-24,114.106598,22.542233,1
18-14-35,114.125847,22.546700,0
18-14-35,114.125847,22.546700,1
18-14-47,114.180153,22.558283,0
18-15-5,114.165314,22.564367,1
18-15-21,114.114700,22.546801,0
18-15-22,114.114700,22.546801,1
18-15-35,114.134132,22.557283,0
18-15-37,114.133934,22.557167,1
18-15-52,114.116798,22.536118,0
18-15-55,114.112381,22.537117,1
18-15-57,114.113365,22.539618,0
18-16-0,114.112282,22.537100,1
18-16-8,114.116547,22.549967,0
18-16-9,114.116547,22.549967,1
18-16-17,114.135765,22.566483,0
18-16-21,114.129036,22.557882,1
18-16-38,114.042099,22.556700,0
18-16-39,114.042099,22.556700,1
18-16-50,114.054634,22.527317,0
18-16-52,114.057770,22.527617,1
18-17-5,114.114265,22.531866,0
18-17-8,114.112900,22.535883,1
18-17-16,114.107513,22.550600,0
18-17-17,114.107750,22.548416,1
18-17-31,114.107620,22.569401,0
18-17-32,114.107567,22.567051,1
18-17-42,114.121452,22.547850,0
18-17-53,114.119682,22.540833,1
18-17-59,114.114197,22.534433,0
18-18-54,114.062920,22.519150,1
18-19-4,114.036736,22.524067,0
18-20-1,114.121132,22.539232,1
18-20-19,114.119736,22.591183,0
18-20-27,114.111816,22.585382,1
18-20-39,114.113853,22.537901,0
18-20-40,114.113853,22.537901,1
18-20-45,114.110168,22.550568,0
18-20-58,114.113602,22.534533,1
18-21-31,113.843384,22.630383,0
18-22-11,113.814133,22.650801,1
18-22-45,113.908066,22.491533,0
18-22-55,113.910202,22.487400,1
18-23-1,113.927231,22.482533,0
18-23-2,113.927231,22.482533,1
18-23-39,114.090149,22.554068,0
18-23-41,114.086151,22.553450,1
18-23-45,114.059120,22.562433,0
19-0-3,114.082603,22.549267,1
19-0-9,114.099167,22.543533,0
19-0-52,114.124733,22.547850,1
19-0-59,114.111214,22.535017,0
19-1-5,114.112015,22.532267,1
19-1-6,114.111603,22.531668,0
19-1-14,114.111732,22.532417,1
19-1-29,114.224800,22.552517,0
19-1-50,114.124763,22.547832,1
19-1-54,114.131485,22.550568,0
19-2-2,114.124733,22.547800,1
19-2-13,114.132866,22.582216,0
19-2-28,114.124748,22.547684,1
19-2-30,114.117966,22.543882,0
19-2-35,114.124702,22.547649,1
19-2-39,114.124947,22.565083,0
19-2-57,114.124634,22.547800,1
19-3-4,114.122047,22.565800,0
19-3-12,114.107681,22.568567,1
19-3-18,114.106682,22.544184,0
19-3-31,114.124870,22.547800,1
19-3-33,114.122299,22.551550,0
19-3-33,114.122780,22.552000,1
19-3-36,114.131104,22.560949,0
19-4-35,114.124832,22.547817,1
19-5-6,113.815903,22.647182,0
19-5-24,113.904984,22.554216,1
19-5-37,114.065834,22.551050,0
19-6-57,114.024986,22.527033,1
19-7-10,114.062584,22.518583,0
19-7-14,114.058517,22.523701,1
19-7-24,114.104881,22.545799,0
19-7-33,114.105270,22.541483,1
19-7-36,114.111885,22.545500,0
19-7-47,114.110466,22.540733,1
19-8-2,114.035431,22.543266,0
19-8-5,114.042114,22.544451,1
19-8-8,114.049934,22.545418,0
19-8-26,114.047768,22.546000,1
19-8-52,114.136284,22.560450,0
19-8-53,114.136284,22.560450,1
19-9-3,114.133949,22.577700,0
19-9-5,114.135902,22.579283,1
19-9-24,114.115501,22.535200,0
19-9-31,114.113914,22.534067,1
19-10-24,114.056030,22.659000,0
19-11-2,114.054314,22.654051,1
19-11-41,114.114769,22.534733,0
19-11-44,114.113914,22.534100,1
19-11-49,114.107513,22.548000,0
19-11-50,114.107513,22.548000,1
19-12-12,114.048386,22.537251,0
19-12-14,114.048386,22.537251,1
19-12-42,114.129318,22.573299,0
19-12-48,114.134918,22.570467,1
19-12-57,114.116631,22.549967,0
19-12-59,114.116386,22.548950,1
19-13-8,114.123764,22.569651,0
19-13-9,114.123764,22.569651,1
19-13-16,114.138382,22.560118,0
19-13-18,114.136101,22.560183,1
19-13-23,114.149384,22.558933,0
19-13-28,114.137283,22.551634,1
19-13-35,114.127319,22.555283,0
19-13-40,114.122047,22.546017,1
19-13-45,114.114517,22.542633,0
19-13-56,114.065033,22.531767,1
19-14-16,113.920235,22.511534,0
19-14-52,113.918068,22.505449,1
19-15-34,114.111549,22.547899,0
19-15-35,114.111549,22.547899,1
19-16-37,113.814613,22.649834,0
19-17-22,113.816101,22.648184,1
19-17-56,113.917847,22.522284,0
19-17-59,113.918983,22.526833,1
19-18-17,113.930397,22.492067,0
19-18-20,113.930534,22.492517,1
19-18-46,113.910400,22.530050,0
19-19-19,114.011536,22.534500,1
19-19-36,113.975403,22.563032,0
19-19-50,113.961334,22.558733,1
19-20-15,113.919380,22.489550,0
19-20-17,113.918083,22.489767,1
19-20-34,113.932152,22.520416,0
19-20-36,113.932152,22.520416,1
19-20-47,113.919899,22.491182,0
19-20-51,113.918068,22.497549,1
19-20-53,113.919884,22.501400,0
19-20-58,113.918282,22.505783,1
19-21-11,113.900169,22.513350,0
19-21-17,113.909920,22.526466,1
19-21-25,113.913551,22.546618,0
19-21-27,113.913635,22.544634,1
19-21-38,113.936630,22.536533,0
19-21-38,113.936630,22.536533,1
19-21-43,113.924736,22.535549,0
19-21-45,113.918236,22.535500,1
19-21-53,113.915314,22.563267,0
19-22-10,113.904915,22.555050,1
19-22-33,114.084351,22.538668,0
19-22-36,114.081596,22.539833,1
19-22-41,114.083679,22.547916,0
19-22-42,114.082603,22.549217,1
19-22-49,114.100533,22.547449,0
19-22-50,114.101166,22.547684,1
19-22-55,114.087997,22.549183,0
19-22-55,114.087997,22.549183,1
19-23-3,114.107864,22.540783,0
19-23-6,114.107803,22.540417,1
19-23-18,114.032967,22.522932,0
19-23-22,114.030731,22.524082,1
19-23-31,114.035515,22.555634,0
19-23-37,114.031570,22.543917,1
19-23-50,114.109314,22.545099,0
20-0-4,114.124603,22.547832,1
20-0-7,114.115219,22.544733,0
20-0-22,114.124901,22.547768,1
20-0-34,114.077782,22.547050,0
20-0-51,114.101532,22.611183,1
20-0-55,114.105148,22.592850,0
20-1-6,114.094650,22.560017,1
20-1-14,114.109085,22.552217,0
20-1-15,114.109085,22.552217,1
20-1-25,114.132133,22.550283,0
20-1-25,114.132133,22.550283,1
20-1-32,114.103020,22.544950,0
20-1-57,114.125015,22.547968,1
20-2-13,114.136902,22.569317,0
20-2-31,114.124733,22.547916,1
20-2-34,114.115799,22.545383,0
20-2-37,114.123817,22.547533,1
20-2-43,114.149353,22.547583,0
20-2-44,114.149353,22.547583,1
20-2-56,114.077682,22.538816,0
20-3-8,114.049698,22.538183,1
20-3-16,114.020737,22.531282,0
20-5-28,114.022583,22.533617,1
20-5-59,113.910683,22.531282,0
20-7-14,114.047668,22.534616,1
20-7-19,114.048584,22.520082,0
20-7-29,114.048035,22.534733,1
20-7-53,113.908401,22.479366,0
20-8-0,113.910065,22.480766,1
20-8-48,113.816086,22.647118,0
20-9-4,113.856400,22.616917,1
20-9-34,114.051018,22.550350,0
20-9-40,114.039131,22.543633,1
20-10-2,113.937080,22.548267,0
20-10-19,113.970451,22.539167,1
20-10-21,113.982635,22.536083,0
20-10-29,114.008331,22.536600,1
20-10-57,114.084351,22.571234,0
20-10-57,114.084351,22.571234,1
20-11-18,114.114616,22.543068,0
20-11-20,114.114616,22.543068,1
20-11-31,114.126846,22.576233,0
20-11-37,114.126152,22.570717,1
20-11-46,114.131668,22.581699,0
20-11-52,114.135567,22.579367,1
20-12-4,114.116669,22.548283,0
20-12-4,114.116669,22.548283,1
20-12-8,114.105370,22.546133,0
20-12-14,114.118065,22.546749,1
20-12-53,113.813370,22.651518,0
20-13-28,113.815453,22.648100,1
20-13-59,114.108681,22.541517,0
20-14-1,114.108681,22.541517,1
20-14-5,114.111832,22.545267,0
20-14-5,114.111015,22.545267,1
20-14-12,114.111214,22.542732,0
20-14-14,114.113503,22.543417,1
20-14-23,114.123932,22.545017,0
20-14-24,114.123932,22.545017,1
20-14-29,114.117950,22.541250,0
20-14-50,114.113983,22.534250,1
20-15-15,114.183434,22.640051,0
20-15-15,114.183434,22.640051,1
20-15-16,114.183434,22.640051,0
20-15-38,114.158348,22.611517,1
20-15-39,114.159569,22.607384,0
20-15-55,114.124786,22.564484,1
20-16-7,114.099335,22.555033,0
20-16-8,114.099281,22.554817,1
20-16-20,114.114120,22.534634,0
20-16-24,114.113853,22.534416,1
20-16-28,114.120796,22.543217,0
20-16-29,114.120796,22.543217,1
20-16-33,114.116585,22.548134,0
20-16-34,114.116585,22.548134,1
20-16-46,114.114037,22.531700,0
20-16-54,114.112984,22.535917,1
20-17-18,114.150932,22.610382,0
20-17-36,114.144836,22.584732,1
20-17-50,114.114799,22.534718,0
20-18-19,114.078766,22.534834,1
20-18-31,114.056900,22.528017,0
20-18-33,114.058098,22.527599,1
20-18-50,114.083549,22.547068,0
20-19-27,114.009804,22.533983,1
20-19-41,114.019936,22.536182,0
20-19-48,114.009636,22.535450,1
20-21-2,114.120979,22.610367,0
20-21-12,114.118935,22.610767,1
20-21-37,114.068535,22.523983,0
20-21-43,114.067650,22.524332,1
20-21-49,114.055084,22.537733,0
20-21-49,114.055084,22.537733,1
20-21-58,114.032166,22.556499,0
20-22-2,114.033981,22.550632,1
20-22-8,114.021217,22.532400,0
20-22-23,114.009697,22.534718,1
20-22-39,113.974319,22.560650,0
20-22-56,113.904984,22.555134,1
20-23-15,114.081482,22.546734,0
20-23-17,114.083115,22.547016,1
20-23-23,114.047699,22.546383,0
21-5-1,114.031013,22.524067,1
21-5-14,114.088486,22.551767,0
21-6-49,114.024986,22.527000,1
21-6-58,114.061317,22.520901,0
21-7-35,114.047783,22.534267,1
21-7-44,114.043365,22.557833,0
21-7-45,114.042114,22.560066,1
21-8-5,114.088882,22.548849,0
21-8-6,114.089401,22.547016,1
21-8-19,114.102386,22.543583,0
21-8-39,114.093903,22.541517,1
21-8-52,114.044266,22.525583,0
21-9-6,114.040382,22.530817,1
