time,jd,wd,status
19-0-29,114.090736,22.551701,1
19-0-0,114.095833,22.559868,0
19-0-26,114.083931,22.547800,1
19-0-39,114.075066,22.536949,0
19-0-53,114.084129,22.548500,1
19-1-9,114.022980,22.528099,0
19-1-12,114.021919,22.528233,1
19-1-20,114.011620,22.534683,0
19-6-22,114.035286,22.543633,1
19-6-31,114.051369,22.511118,0
19-7-31,114.018982,22.525650,1
19-7-42,114.037735,22.547533,0
19-7-44,114.039780,22.547199,1
19-8-10,114.081200,22.561132,0
19-8-13,114.078400,22.560583,1
19-8-45,114.058250,22.514732,0
19-8-46,114.057350,22.514833,1
19-9-16,113.982750,22.536083,0
19-9-16,113.983086,22.536066,1
19-9-21,114.008301,22.536633,0
19-9-21,114.008385,22.536617,1
19-9-31,114.040100,22.519300,0
19-9-36,114.036163,22.522818,1
19-10-2,114.131683,22.559683,0
19-10-5,114.129784,22.559050,1
19-10-12,114.121033,22.575117,0
19-10-14,114.122017,22.572651,1
19-10-47,114.243263,22.566383,0
19-10-50,114.247047,22.570200,1
19-10-56,114.266083,22.581633,0
19-11-21,114.165184,22.564016,1
19-11-37,114.114182,22.546883,0
19-11-38,114.112747,22.547466,1
19-11-54,114.135582,22.618767,0
19-12-43,114.135429,22.615250,1
19-12-51,114.140648,22.614134,0
19-13-8,114.132103,22.602966,1
19-13-35,114.114098,22.531601,0
19-13-37,114.114983,22.533501,1
19-13-46,114.100967,22.547550,0
19-13-47,114.101601,22.547768,1
19-13-57,114.116447,22.541233,0
19-14-7,114.113518,22.534267,1
19-14-13,114.159950,22.573151,0
19-14-13,114.119514,22.540632,1
19-14-24,114.109154,22.541683,0
19-14-24,114.109253,22.541683,1
19-14-37,114.130714,22.550983,0
19-14-38,114.127701,22.550100,1
19-14-52,114.103821,22.544367,0
19-14-53,114.103516,22.545168,1
19-14-56,114.107719,22.548050,0
19-14-57,114.107719,22.548250,1
19-15-2,114.112648,22.542282,0
19-15-2,114.111420,22.542967,1
19-15-6,114.099503,22.547968,0
19-15-17,114.113785,22.552000,1
19-15-25,114.114151,22.534616,0
19-15-29,114.113602,22.532818,1
19-15-48,114.118614,22.612516,0
19-15-49,114.118652,22.612467,1
19-16-3,114.134148,22.585466,0
19-16-10,114.130501,22.582132,1
19-16-19,114.116203,22.582451,0
19-16-30,114.117386,22.559732,1
19-16-38,114.140846,22.564432,0
19-16-40,114.138069,22.562983,1
19-16-50,114.126450,22.549183,0
19-16-53,114.121498,22.546949,1
19-16-56,114.113983,22.547550,0
19-16-57,114.112785,22.547632,1
19-17-5,114.115349,22.558033,0
19-17-10,114.115196,22.553818,1
19-17-17,114.101898,22.552483,0
19-17-17,114.101631,22.552317,1
19-17-25,114.113335,22.549932,0
19-17-27,114.111717,22.548050,1
19-17-52,114.068481,22.523849,0
19-17-56,114.071770,22.530399,1
19-18-15,114.026749,22.525084,0
19-18-38,114.023331,22.525034,1
19-18-46,114.059883,22.525150,0
19-18-50,114.062950,22.519150,1
19-18-53,114.047714,22.511032,0
19-19-11,114.020447,22.531700,1
19-19-46,114.108185,22.589268,0
19-19-46,114.108170,22.589399,1
19-20-10,114.113029,22.535833,0
19-20-11,114.112221,22.536818,1
19-20-18,114.117729,22.548149,0
19-20-25,114.112534,22.546167,1
19-20-34,114.123970,22.558649,0
19-20-43,114.116386,22.548817,1
19-20-55,114.084198,22.571234,0
19-21-0,114.083603,22.571783,1
19-21-7,114.106270,22.581734,0
19-21-28,114.112785,22.546818,1
19-21-41,114.113281,22.597433,0
19-21-43,114.112198,22.597851,1
19-21-53,114.087814,22.561632,0
19-22-1,114.081764,22.549767,1
19-22-36,114.042633,22.602200,0
19-23-23,114.083931,22.542999,1
19-23-29,114.071884,22.543818,0
19-23-41,114.081329,22.547182,1
19-23-52,114.137154,22.581066,0
