time,jd,wd,status
18-0-4,114.041580,22.520483,1
18-0-9,114.060150,22.524349,0
18-0-59,114.023964,22.555668,1
18-1-9,114.038200,22.546383,0
18-8-19,114.045052,22.526934,1
18-8-24,114.051247,22.534834,0
18-8-29,114.044601,22.538816,1
18-8-39,114.044830,22.529034,0
18-8-49,114.029518,22.530382,1
18-8-54,114.024185,22.535133,0
18-8-59,114.036552,22.530317,1
18-9-59,113.844749,22.626034,0
18-10-29,113.914803,22.543484,1
18-11-24,113.818932,22.646999,0
18-11-50,113.909737,22.545334,1
18-11-55,113.922501,22.545267,0
18-12-0,113.914948,22.538918,1
18-12-5,113.915169,22.541451,0
18-12-35,113.947380,22.527332,1
18-12-45,113.920349,22.535366,0
18-13-35,114.038750,22.530849,1
18-13-45,113.971130,22.540632,0
18-14-0,113.984482,22.557833,1
18-14-5,114.028900,22.561100,0
18-14-10,114.044197,22.551300,1
18-14-15,114.050781,22.548283,0
18-14-20,114.054550,22.545433,1
18-14-25,114.061516,22.537500,0
18-14-30,114.057930,22.549017,1
18-14-45,114.017769,22.560284,0
18-15-0,113.965981,22.570601,1
18-15-25,113.947586,22.583584,0
18-15-40,113.956100,22.573133,1
18-16-10,114.011284,22.559134,0
18-16-50,114.117317,22.546284,1
18-17-0,114.086517,22.537634,0
18-17-10,114.073853,22.551283,1
18-18-5,113.933983,22.524332,0
18-18-20,113.919220,22.529217,1
18-19-10,114.043381,22.557301,0
18-20-55,113.928970,22.507868,1
18-21-0,113.927284,22.507633,0
18-21-5,113.921532,22.514683,1
18-21-10,113.924500,22.530649,0
18-21-15,113.927147,22.539766,1
18-21-20,113.940598,22.545868,0
18-21-35,114.062233,22.568216,1
18-21-45,114.107513,22.573151,0
18-22-20,114.099480,22.551350,1
18-22-25,114.095634,22.559883,0
18-23-0,114.030800,22.681717,1
18-23-55,114.121216,22.687733,0
19-1-15,114.128548,22.557083,1
19-1-45,114.043617,22.551332,0
19-8-11,114.029648,22.530617,1
19-8-16,114.024452,22.536882,0
19-8-26,114.042686,22.542267,1
19-9-1,114.057854,22.534517,0
19-10-46,113.933182,22.604017,1
19-11-11,114.043404,22.557899,0
19-11-36,114.083199,22.571400,1
19-12-16,114.049850,22.528900,0
19-14-31,114.040802,22.530701,1
19-15-21,114.085815,22.568933,0
19-16-31,113.929398,22.485067,1
19-17-6,114.094521,22.565300,0
19-17-11,114.085831,22.568968,1
19-17-46,113.883636,22.606016,0
19-18-36,113.871033,22.588800,1
19-19-6,113.941566,22.542749,0
19-19-41,114.067818,22.527683,1
19-20-1,114.053329,22.528549,0
19-20-11,114.068764,22.530184,1
19-20-26,114.114754,22.534983,0
19-20-36,114.114632,22.538517,1
19-20-41,114.121803,22.543501,0
19-20-46,114.122200,22.548183,1
19-21-21,114.131180,22.577868,0
19-21-31,114.116730,22.548582,1
19-21-41,114.128418,22.545532,0
19-21-56,114.091599,22.541517,1
19-22-36,114.039902,22.549749,0
19-22-56,114.078201,22.554199,1
19-23-6,114.125183,22.559750,0
19-23-26,114.102867,22.558750,1
20-0-1,114.055664,22.619417,0
20-11-42,113.966469,22.561466,1
20-12-57,114.045486,22.524183,0
20-13-32,114.005363,22.529900,1
20-13-47,113.943619,22.541550,0
20-14-22,114.046135,22.539433,1
20-15-17,114.038483,22.614401,0
20-15-22,114.044121,22.597616,1
20-17-7,114.235100,22.715117,0
20-18-2,114.071053,22.543083,1
20-18-57,114.075935,22.551083,0
20-19-22,114.035599,22.530533,1
20-19-42,113.914268,22.525351,0
20-20-2,113.919250,22.529818,1
20-21-12,113.961967,22.542233,0
20-21-22,114.003365,22.529984,1
20-22-37,113.927452,22.513233,0
20-22-48,113.920433,22.511566,1
20-23-23,113.922768,22.525566,0
20-23-27,113.959480,22.522734,1
20-23-58,114.129379,22.558599,0
21-1-3,114.049934,22.571100,1
21-1-33,114.081497,22.548300,0
21-8-13,114.032097,22.530251,1
21-8-33,114.005898,22.533983,0
21-8-38,114.021866,22.531883,1
21-9-3,114.082283,22.543133,0
21-9-8,114.076080,22.550833,1
21-9-13,114.078796,22.555183,0
21-9-33,114.051598,22.531717,1
21-10-13,114.111183,22.541616,0
21-10-38,114.086784,22.567150,1
21-11-33,113.984047,22.590200,0
21-11-43,114.008453,22.588633,1
21-12-3,114.058899,22.535717,0
21-12-13,114.071983,22.536383,1
21-12-23,114.063133,22.520967,0
21-12-28,114.066917,22.525368,1
21-12-43,114.043884,22.542601,0
21-12-53,114.028267,22.521116,1
21-14-28,114.011536,22.544666,0
21-14-33,114.009453,22.553316,1
21-15-49,114.052216,22.538500,0
21-16-9,114.067932,22.538668,1
21-17-14,114.021683,22.545017,0
21-17-34,114.068153,22.532833,1
21-18-29,113.886414,22.573351,0
21-19-14,114.044052,22.524866,1
21-19-39,114.122353,22.550882,0
21-19-59,114.136620,22.550182,1
21-20-14,114.134384,22.565434,0
21-20-39,114.093086,22.558399,1
21-21-9,113.975464,22.563032,0
21-21-14,113.960236,22.569384,1
21-21-19,113.952347,22.571150,0
21-21-34,113.940453,22.546417,1
21-21-44,113.965569,22.532618,0
21-21-49,113.973030,22.538349,1
21-23-19,114.112900,22.545633,0
21-23-24,114.099503,22.541700,1
21-23-49,113.913986,22.530550,0
22-0-14,113.914413,22.529200,1
22-0-19,113.913948,22.531218,0
22-1-9,114.047363,22.559700,1
22-1-19,114.043381,22.566700,0
22-8-9,114.047951,22.531200,1
22-8-29,114.120049,22.538067,0
22-8-44,114.124031,22.539316,1
22-10-55,113.816116,22.646549,0
22-12-40,114.081230,22.553984,1
22-12-50,114.075836,22.543350,0
22-13-35,114.017700,22.541883,1
22-13-55,114.058701,22.545500,0
22-14-20,114.044449,22.543083,1
22-15-50,113.855400,22.610800,0
22-16-15,113.919884,22.535767,1
22-16-40,113.896004,22.569433,0
22-16-55,113.940170,22.542784,1
22-18-10,113.925034,22.525833,0
22-18-25,113.913635,22.531418,1
22-18-56,113.981651,22.528900,0
22-19-26,114.057953,22.547750,1
22-20-11,113.815720,22.648649,0
22-20-51,113.918785,22.572599,1
22-22-6,114.080719,22.557266,0
22-22-21,114.054268,22.531584,1
22-22-31,114.012115,22.542900,0
22-22-36,114.025002,22.545584,1
22-22-56,114.015533,22.659018,0
22-23-36,114.080948,22.537167,1
22-23-46,114.050079,22.525784,0
22-23-56,114.044380,22.531616,1
