time,jd,wd,status
18-6-7,114.010330,22.542351,0
18-6-8,114.011101,22.542683,1
18-6-14,114.024879,22.560400,0
18-6-15,114.026436,22.560717,1
18-6-25,114.089714,22.543533,0
18-7-34,114.114769,22.585899,1
18-7-48,114.112801,22.547132,0
18-7-58,114.115501,22.557751,1
18-8-20,114.050102,22.543034,0
18-8-28,114.039803,22.546932,1
18-8-33,114.035065,22.541683,0
18-8-35,114.033852,22.541468,1
18-8-46,114.027229,22.525749,0
18-8-47,114.027229,22.525749,1
18-9-2,114.068230,22.523600,0
18-9-4,114.068214,22.524082,1
18-9-20,114.125931,22.549784,0
18-9-21,114.125931,22.549784,1
18-9-34,114.107399,22.600018,0
18-9-38,114.107086,22.590816,1
18-9-59,114.102547,22.561567,0
18-10-0,114.105164,22.562050,1
18-10-9,114.109314,22.537951,0
18-10-10,114.109314,22.537951,1
18-10-17,114.082985,22.543400,0
18-10-30,114.079063,22.543083,1
18-10-37,114.091064,22.551050,0
18-10-37,114.091064,22.551018,1
18-10-50,114.112434,22.548700,0
18-11-24,114.111801,22.563284,1
18-11-31,114.084816,22.570784,0
18-11-49,114.097168,22.566151,1
18-11-57,114.077919,22.547117,0
18-12-5,114.091019,22.549250,1
18-12-20,114.115051,22.534950,0
18-12-29,114.117233,22.539583,1
18-12-35,114.120216,22.556383,0
18-12-39,114.116547,22.549150,1
18-12-43,114.119003,22.540600,0
18-12-44,114.119484,22.540899,1
18-12-51,114.128349,22.550550,0
18-12-56,114.122482,22.556499,1
18-13-8,114.113686,22.531750,0
18-13-14,114.113647,22.545950,1
18-13-19,114.127083,22.550367,0
18-14-6,114.111801,22.585251,1
18-14-18,114.118332,22.543034,0
18-14-23,114.113770,22.541067,1
18-14-27,114.104881,22.545567,0
18-14-29,114.104881,22.545567,1
18-14-34,114.102631,22.552601,0
18-14-37,114.104164,22.552782,1
18-14-51,114.060333,22.543467,0
18-14-53,114.058632,22.545549,1
18-15-2,114.018967,22.540283,0
18-15-3,114.019997,22.540583,1
18-15-17,114.068420,22.523684,0
18-15-19,114.068130,22.523867,1
18-15-27,114.057098,22.527666,0
18-15-29,114.059135,22.527599,1
18-15-43,114.105614,22.551849,0
18-17-48,113.815147,22.649317,1
18-18-20,114.046219,22.531151,0
18-18-22,114.046600,22.531134,1
18-18-28,114.047897,22.538834,0
18-18-28,114.047897,22.538834,1
18-18-52,114.081230,22.555033,0
18-18-55,114.084320,22.562450,1
18-19-14,114.112686,22.585266,0
18-19-15,114.112381,22.586050,1
18-20-2,114.113853,22.545067,0
18-20-3,114.113831,22.544701,1
18-20-6,114.117683,22.543751,0
18-20-9,114.113297,22.545517,1
18-20-17,114.089935,22.561033,0
18-20-18,114.093246,22.561583,1
18-20-31,114.100998,22.611450,0
18-20-42,114.104149,22.592867,1
18-20-56,114.045586,22.597267,0
18-21-5,114.066170,22.551050,1
18-21-15,114.032867,22.570900,0
18-21-18,114.035103,22.568100,1
18-21-26,114.088081,22.561600,0
18-21-31,114.095497,22.561583,1
18-21-38,114.081886,22.552601,0
18-22-12,114.112381,22.586100,1
18-22-21,114.140930,22.612650,0
18-22-26,114.134865,22.611032,1
18-22-38,114.130020,22.571899,0
18-22-39,114.130234,22.571983,1
18-22-47,114.112129,22.597900,0
19-5-39,114.119865,22.596518,1
19-5-39,114.119865,22.596518,0
19-7-40,114.114532,22.585850,1
19-8-17,114.050919,22.550667,0
19-8-24,114.065186,22.551167,1
19-8-27,114.073982,22.542982,0
19-8-28,114.074631,22.542950,1
19-8-31,114.077583,22.539017,0
19-8-33,114.076515,22.535400,1
19-8-44,114.049316,22.539682,0
19-8-50,114.043716,22.524517,1
19-9-1,114.044464,22.512333,0
19-9-6,114.051331,22.518084,1
19-9-35,114.111549,22.603600,0
19-9-37,114.111931,22.603216,1
19-10-19,114.087914,22.543550,0
19-10-21,114.085480,22.543100,1
19-10-28,114.097984,22.545233,0
19-10-35,114.097000,22.540283,1
19-10-58,113.961319,22.558634,0
19-11-3,113.961983,22.560118,1
19-11-9,113.960632,22.538433,0
19-11-14,113.964134,22.541517,1
19-11-23,113.948883,22.542316,0
19-11-52,113.949097,22.541599,1
19-12-1,113.924950,22.519449,0
19-12-14,113.940765,22.541384,1
19-12-23,113.949501,22.582018,0
19-12-24,113.949501,22.582018,1
19-12-36,113.923630,22.589600,0
19-12-55,113.949883,22.586683,1
19-13-14,113.911598,22.678583,0
19-13-52,113.949097,22.587032,1
19-14-8,113.919151,22.534033,0
19-14-13,113.914017,22.535183,1
19-14-27,113.931252,22.521833,0
19-14-47,113.938835,22.543068,1
19-14-51,113.915169,22.542032,0
19-14-59,113.909035,22.535334,1
19-15-11,113.940598,22.540234,0
19-15-24,113.945099,22.542482,1
19-15-43,114.057671,22.545366,0
19-15-44,114.054802,22.545418,1
19-15-55,114.008217,22.537483,0
19-15-57,114.007233,22.537350,1
19-16-6,114.018219,22.544167,0
19-16-7,114.018219,22.544167,1
19-16-11,114.035133,22.548683,0
19-16-14,114.034103,22.549900,1
19-16-34,114.059898,22.616217,0
19-16-37,114.059433,22.618967,1
19-17-1,114.107330,22.601400,0
19-17-18,114.087631,22.572083,1
19-17-40,114.113770,22.531767,0
19-17-47,114.113686,22.542601,1
19-17-56,114.101913,22.542683,0
19-17-58,114.105919,22.543716,1
19-18-12,114.123863,22.562050,0
19-18-14,114.124847,22.560667,1
19-18-23,114.134315,22.570650,0
19-18-26,114.135666,22.570183,1
19-18-28,114.134003,22.566401,0
19-18-47,114.110718,22.546534,1
19-18-53,114.123253,22.557867,0
19-19-29,114.119667,22.648684,1
19-19-36,114.131866,22.615534,0
19-19-37,114.131836,22.615482,1
19-19-54,114.147751,22.543983,0
19-19-56,114.149330,22.548367,1
19-20-6,114.116615,22.548733,0
19-20-7,114.116684,22.548000,1
19-20-22,114.163017,22.570499,0
19-20-54,114.118446,22.563932,1
19-21-2,114.123230,22.576317,0
19-21-6,114.123764,22.574083,1
19-21-10,114.116631,22.580267,0
19-21-11,114.116631,22.580267,1
19-21-15,114.114182,22.595284,0
19-21-21,114.115501,22.602217,1
19-21-29,114.139351,22.628201,0
19-21-32,114.136398,22.623266,1
19-21-43,114.107803,22.569401,0
19-21-48,114.121681,22.568233,1
19-21-59,114.134514,22.579384,0
19-22-5,114.115318,22.579967,1
19-22-7,114.111801,22.597200,0
19-22-14,114.114815,22.586033,1
19-22-21,114.130501,22.579100,0
19-22-26,114.114784,22.581333,1
19-22-37,114.159599,22.609818,0
19-22-53,114.118881,22.612516,1
19-23-15,114.057617,22.513683,0
19-23-34,114.109985,22.576200,1
19-23-36,114.137283,22.575916,0
20-7-46,114.115433,22.585833,1
20-8-15,114.068420,22.523750,0
20-8-16,114.067917,22.523884,1
20-8-29,114.110916,22.536182,0
20-8-32,114.110451,22.540483,1
20-8-44,114.104080,22.561050,0
20-8-47,114.107986,22.558582,1
20-8-59,114.123917,22.574432,0
20-11-42,114.123184,22.575783,1
20-11-43,114.124336,22.572483,0
20-12-17,114.112015,22.584566,1
20-12-27,114.137566,22.583200,0
20-12-30,114.137566,22.580351,1
20-12-37,114.124580,22.564383,0
20-12-40,114.125786,22.558617,1
20-12-43,114.129433,22.550768,0
20-12-44,114.129433,22.550768,1
20-12-52,114.133751,22.571833,0
20-12-53,114.133835,22.571751,1
20-12-57,114.130135,22.553183,0
20-12-59,114.128304,22.550367,1
20-13-14,114.042419,22.527367,0
20-13-19,114.046814,22.530466,1
20-13-22,114.047447,22.539949,0
20-13-37,114.097214,22.543432,1
20-13-42,114.099403,22.555117,0
20-16-37,114.122284,22.570534,1
20-16-41,114.117981,22.566133,0
20-16-46,114.116684,22.550449,1
20-16-57,114.095436,22.542500,0
20-16-58,114.095436,22.542500,1
20-17-19,114.122803,22.580017,0
20-17-24,114.121567,22.569099,1
20-17-31,114.118896,22.590384,0
20-17-52,114.116920,22.549200,1
20-18-4,114.126984,22.547550,0
20-18-12,114.117714,22.536917,1
20-18-27,114.122803,22.556250,0
20-18-31,114.116882,22.550650,1
20-18-48,114.081635,22.544184,0
20-18-48,114.081635,22.544434,1
20-19-10,114.118065,22.558384,0
20-19-11,114.118065,22.558384,1
20-19-17,114.117302,22.565767,0
20-19-22,114.116631,22.550200,1
20-19-28,114.122818,22.548700,0
20-19-42,114.114304,22.535601,1
20-19-44,114.118118,22.539400,0
20-21-2,114.126030,22.559750,1
20-21-4,114.118248,22.554150,0
20-21-8,114.126099,22.553284,1
20-21-17,114.138046,22.580217,0
20-21-48,114.123154,22.558250,1
20-21-53,114.119080,22.579567,0
20-21-54,114.119499,22.579384,1
20-22-2,114.135765,22.576067,0
20-22-3,114.137100,22.575951,1
20-22-9,114.129784,22.588882,0
21-6-8,114.119919,22.591150,1
21-6-13,114.131416,22.614433,0
21-7-50,114.115547,22.585751,1
21-8-25,114.017899,22.540466,0
21-8-26,114.015350,22.538000,1
21-8-31,114.009514,22.547832,0
21-8-41,114.012268,22.542400,1
21-8-52,113.940918,22.532749,0
21-8-59,113.925598,22.520933,1
21-9-6,113.921349,22.497383,0
21-9-10,113.922569,22.493517,1
21-9-13,113.929031,22.489201,0
21-9-16,113.930153,22.493317,1
21-9-20,113.917702,22.499117,0
21-9-21,113.917702,22.499117,1
21-9-26,113.926048,22.506283,0
21-9-30,113.923866,22.506100,1
21-9-51,113.910316,22.533182,0
21-9-53,113.910400,22.531683,1
21-10-33,113.816254,22.646868,0
21-10-34,113.816254,22.646868,1
21-10-51,113.925133,22.543283,0
21-10-55,113.918816,22.544399,1
21-11-0,113.921021,22.530132,0
21-11-5,113.919746,22.534332,1
21-11-17,113.938301,22.546183,0
21-11-51,113.951599,22.541849,1
21-11-59,113.933670,22.520967,0
21-12-30,113.928299,22.528482,1
21-12-37,113.931564,22.498734,0
21-12-46,113.916748,22.509567,1
21-12-51,113.923935,22.496332,0
21-13-38,114.129532,22.550867,1
21-13-43,114.141113,22.555332,0
21-13-44,114.141998,22.555550,1
21-13-52,114.116867,22.547934,0
21-13-53,114.116936,22.548283,1
21-14-0,114.123985,22.579384,0
21-14-2,114.124763,22.577351,1
21-14-7,114.107567,22.568783,0
21-14-9,114.107582,22.567984,1
21-14-21,114.104469,22.545700,0
21-14-22,114.104080,22.545668,1
21-14-32,114.115669,22.556549,0
21-14-44,114.113670,22.551184,1
21-14-51,114.104752,22.546000,0
