time,jd,wd,status
18-0-4,113.923920,22.488300,0
18-0-20,113.909386,22.486349,1
18-0-36,113.979836,22.535868,0
18-1-36,114.095032,22.543301,1
18-1-43,114.122765,22.548317,0
18-2-24,114.055885,22.549351,1
18-2-27,114.057899,22.539900,0
18-2-37,114.045532,22.539516,1
18-2-41,114.034882,22.545233,0
18-2-46,114.018600,22.539083,1
18-3-8,113.912064,22.535383,0
18-3-35,113.920982,22.523399,1
18-3-56,114.107552,22.549801,0
18-5-40,114.051949,22.539167,1
18-6-10,113.816017,22.647066,0
18-7-11,113.916183,22.564466,1
18-7-19,113.931068,22.559700,0
18-7-20,113.937920,22.559851,1
18-7-24,113.938904,22.552767,0
18-7-37,113.933731,22.542816,1
18-7-38,113.930733,22.544117,0
18-7-40,113.928802,22.545767,1
18-8-3,113.896614,22.502184,0
18-8-7,113.899147,22.512033,1
18-8-48,114.056633,22.539618,0
18-9-0,114.040550,22.531218,1
18-9-16,113.939552,22.539368,0
18-9-16,113.939552,22.539368,1
18-9-51,114.113464,22.534166,0
18-10-18,114.080833,22.537167,1
18-10-27,114.055679,22.545334,0
18-10-28,114.056480,22.543034,1
18-10-35,114.052696,22.531334,0
18-10-58,114.042686,22.534267,1
18-11-13,114.084183,22.543249,0
18-11-25,114.074753,22.532534,1
18-11-29,114.074951,22.541500,0
18-11-30,114.074951,22.541500,1
18-11-38,114.077797,22.533484,0
18-11-56,114.039864,22.532734,1
18-12-1,114.045685,22.527582,0
18-12-2,114.045685,22.527582,1
18-12-18,114.093369,22.538601,0
18-12-29,114.077751,22.532949,1
18-12-34,114.062286,22.538584,0
18-12-56,114.040466,22.531233,1
18-13-5,113.971100,22.539499,0
18-13-17,113.968552,22.540466,1
18-13-23,113.961304,22.558582,0
18-14-11,113.946701,22.561117,1
18-14-25,113.919853,22.534033,0
18-14-29,113.919853,22.534033,1
18-14-33,113.927803,22.521749,0
18-14-38,113.923615,22.521650,1
18-14-40,113.927551,22.528383,0
18-14-41,113.926949,22.527300,1
18-15-15,113.816002,22.647284,0
18-15-43,113.880096,22.578867,1
18-15-56,113.894333,22.573982,0
18-16-18,113.894402,22.564882,1
18-16-26,113.928467,22.545750,0
18-16-26,113.928467,22.545750,1
18-16-34,113.949051,22.540632,0
18-16-39,113.946564,22.543318,1
18-16-43,113.940384,22.549183,0
18-16-43,113.940414,22.548317,1
18-16-47,113.928665,22.545834,0
18-17-14,113.917999,22.568951,1
18-17-21,113.945915,22.570967,0
18-17-30,113.940765,22.559982,1
18-17-50,114.027298,22.535999,0
18-17-53,114.027267,22.536633,1
18-18-21,113.915070,22.540434,0
18-18-30,113.945236,22.542850,1
18-18-41,114.002449,22.535868,0
18-18-48,113.975815,22.537434,1
18-18-58,113.961952,22.537233,0
18-19-6,113.944366,22.532566,1
18-20-5,113.973564,22.560301,0
18-20-25,113.961830,22.560017,1
18-20-42,113.857048,22.615299,0
18-21-10,113.836380,22.615116,1
18-21-27,113.893967,22.584932,0
18-22-12,114.106499,22.546333,1
18-22-18,114.115486,22.544350,0
18-22-27,114.099518,22.541117,1
18-22-38,114.122017,22.552050,0
18-22-39,114.122017,22.552050,1
18-22-50,114.131531,22.571951,0
18-23-33,114.032936,22.564734,1
18-23-42,113.961929,22.571133,0
19-0-18,113.941704,22.557234,1
19-0-41,113.934914,22.691532,0
19-1-47,113.920532,22.549217,1
19-2-1,114.029716,22.527718,0
19-5-7,113.917648,22.568933,1
19-5-23,113.937683,22.566250,0
19-10-37,113.924019,22.549183,1
19-10-45,113.941818,22.546183,0
19-10-45,113.941818,22.546183,1
19-11-4,114.048470,22.525333,0
19-11-6,114.048599,22.521618,1
19-11-36,114.101646,22.617018,0
19-11-37,114.105583,22.617367,1
19-11-56,114.081268,22.549250,0
19-11-56,114.081268,22.549250,1
19-12-7,114.056236,22.520082,0
19-12-13,114.060532,22.522650,1
19-12-15,114.062500,22.517532,0
19-12-34,114.063683,22.517567,1
19-12-41,114.051620,22.526583,0
19-12-44,114.052101,22.531183,1
19-12-55,114.108452,22.547117,0
19-13-39,114.078651,22.534918,1
19-14-5,113.879036,22.580500,0
19-14-15,113.884331,22.574867,1
19-14-37,113.896820,22.565416,0
19-14-51,113.904266,22.556499,1
19-15-4,113.955620,22.565800,0
19-15-8,113.955879,22.565817,1
19-15-13,113.966217,22.566383,0
19-15-15,113.966034,22.568199,1
19-15-25,113.961517,22.542517,0
19-15-29,113.962196,22.534134,1
19-15-37,113.934753,22.543283,0
19-15-39,113.933647,22.543934,1
19-15-52,113.920517,22.511600,0
19-15-52,113.920517,22.511600,1
