time,jd,wd,status
18-0-10,114.067398,22.519251,1
18-0-19,114.089386,22.541033,0
18-0-21,114.088799,22.537783,1
18-0-30,114.050919,22.550318,0
18-1-52,113.815636,22.648750,1
18-2-14,113.926819,22.497732,0
18-2-57,114.067398,22.519400,1
18-3-8,114.119400,22.542200,0
18-4-42,114.067329,22.519266,1
18-4-47,114.068436,22.523884,0
18-5-14,114.067253,22.519300,1
18-5-18,114.068398,22.523701,0
18-5-29,114.067436,22.528816,1
18-5-32,114.067703,22.524500,0
18-5-47,114.063553,22.521799,1
18-5-50,114.067719,22.524517,0
18-5-54,114.065987,22.519133,1
18-5-59,114.068451,22.524282,0
18-7-4,114.063316,22.519251,1
18-7-9,114.069397,22.530018,0
18-7-41,114.071236,22.530382,1
18-7-52,114.071899,22.530399,0
18-7-54,114.071815,22.528049,1
18-8-11,114.090034,22.564617,0
18-8-12,114.090034,22.564617,1
18-8-24,114.047470,22.601833,0
18-8-27,114.050819,22.604851,1
18-8-43,114.056099,22.656668,0
18-8-49,114.061264,22.653084,1
18-9-35,114.125954,22.559517,0
18-9-36,114.126785,22.560083,1
18-9-41,114.135696,22.566351,0
18-9-43,114.136314,22.567034,1
18-9-55,114.091164,22.538517,0
18-9-56,114.089867,22.538017,1
18-10-24,113.881302,22.552584,0
18-10-39,113.894249,22.565018,1
18-10-51,113.936996,22.548300,0
18-11-13,113.933670,22.548233,1
18-11-18,113.949799,22.543083,0
18-11-24,113.970451,22.539167,1
18-11-37,113.942749,22.506451,0
18-11-41,113.944847,22.506550,1
18-11-49,113.932014,22.520067,0
18-11-50,113.932014,22.520067,1
18-11-57,113.922447,22.518999,0
18-11-57,113.922447,22.518999,1
18-12-6,113.942635,22.562384,0
18-12-26,113.944153,22.558849,1
18-12-35,113.933403,22.522200,0
18-12-36,113.933403,22.522200,1
18-13-3,114.040016,22.612049,0
18-13-4,114.040016,22.612049,1
18-13-10,114.030251,22.606649,0
18-13-15,114.041214,22.603968,1
18-13-29,114.023651,22.536716,0
18-13-51,114.025780,22.539499,1
18-14-21,113.814598,22.649733,0
18-15-25,113.814613,22.649918,1
18-15-53,113.972069,22.539667,0
18-15-56,113.979019,22.539600,1
18-16-0,113.971046,22.552134,0
18-16-8,113.972664,22.540400,1
18-16-10,113.972816,22.548000,0
18-16-13,113.972298,22.540251,1
18-16-16,113.972214,22.549917,0
18-16-23,113.972397,22.540083,1
18-16-28,113.982819,22.536699,0
18-16-35,113.981201,22.536882,1
18-16-40,113.970451,22.539183,0
18-16-47,113.970451,22.539183,1
18-17-0,114.051102,22.522284,0
18-17-1,114.051102,22.522284,1
18-17-23,114.109116,22.537901,0
18-17-24,114.109116,22.537901,1
18-17-34,114.115700,22.544067,0
18-17-35,114.113029,22.543484,1
18-17-48,114.099434,22.560333,0
18-17-51,114.094597,22.561300,1
18-18-4,114.105202,22.553583,0
18-18-5,114.105667,22.553600,1
18-18-26,114.114220,22.532101,0
18-18-50,114.079063,22.540417,1
18-19-16,114.111702,22.538050,0
18-20-1,114.039284,22.541933,1
18-20-9,114.067635,22.547483,0
18-20-13,114.079063,22.542999,1
18-20-36,113.951118,22.551216,0
18-20-45,113.950401,22.543118,1
18-21-14,114.034897,22.623501,0
18-21-17,114.034554,22.624283,1
18-21-44,114.114784,22.534517,0
18-21-53,114.113670,22.534451,1
18-22-16,114.098381,22.577032,0
18-22-23,114.099197,22.560766,1
18-22-30,114.126350,22.553450,0
18-22-41,114.125664,22.552217,1
18-22-51,114.113998,22.531918,0
18-22-52,114.114853,22.532217,1
18-23-4,114.121696,22.594200,0
18-23-37,114.104919,22.542368,1
18-23-49,114.051537,22.526632,0
20-0-0,114.044479,22.526117,1
20-0-2,114.040649,22.522682,0
20-0-11,114.067436,22.519684,1
20-0-26,114.122116,22.567066,0
20-0-27,114.121582,22.566950,1
20-0-30,114.119247,22.570900,0
20-0-47,114.078369,22.534367,1
20-0-51,114.058319,22.536833,0
20-1-1,114.067215,22.519632,1
20-1-19,113.971481,22.539450,0
20-1-43,114.067368,22.519800,1
20-1-47,114.063148,22.535351,0
20-1-58,114.067146,22.519382,1
20-2-10,114.008316,22.538250,0
20-2-21,114.051353,22.525967,1
20-2-31,114.116814,22.551649,0
20-3-9,114.067314,22.519432,1
20-3-16,114.106979,22.540251,0
20-3-46,114.067253,22.519382,1
20-3-56,114.104286,22.553083,0
20-4-59,114.067017,22.519449,1
20-5-8,114.117920,22.541517,0
20-5-38,114.067520,22.519983,1
20-5-44,114.067284,22.524750,0
20-5-56,114.064651,22.531467,1
20-5-57,114.068382,22.523649,0
20-6-6,114.067482,22.520332,1
20-6-11,114.068336,22.523649,0
20-7-29,114.063248,22.517782,1
20-7-37,114.068466,22.523800,0
20-7-58,114.071068,22.530451,1
20-8-7,114.040787,22.531250,0
20-8-9,114.042450,22.534117,1
20-8-15,114.021301,22.539368,0
20-8-16,114.020599,22.539284,1
20-8-21,114.008614,22.548450,0
20-8-23,114.009682,22.553633,1
20-8-31,114.003998,22.563299,0
20-8-36,114.009735,22.554268,1
20-8-54,113.943016,22.546232,0
20-9-0,113.940514,22.542917,1
20-9-15,113.982002,22.548918,0
20-9-29,114.008347,22.536600,1
20-9-30,114.014320,22.537367,0
20-9-31,114.014320,22.537367,1
20-9-39,114.008453,22.548550,0
20-9-49,114.026787,22.539516,1
20-10-4,113.973465,22.543034,0
20-10-7,113.977547,22.540733,1
20-10-9,113.980003,22.536983,0
20-10-43,114.009087,22.534634,1
20-10-53,114.026421,22.526867,0
20-10-55,114.026581,22.523300,1
20-10-59,114.031799,22.524851,0
20-11-5,114.038780,22.524668,1
20-11-18,114.076233,22.547150,0
20-11-18,114.076233,22.547150,1
20-11-25,114.087364,22.573217,0
20-12-2,114.083900,22.572317,1
20-12-12,114.104080,22.556417,0
20-12-17,114.102234,22.548433,1
20-12-26,114.116417,22.550182,0
20-13-28,114.117416,22.544567,1
20-12-32,114.111183,22.542999,0
20-12-55,114.113548,22.534500,1
20-13-6,114.117432,22.579651,0
20-13-10,114.122597,22.578850,1
20-13-15,114.124580,22.563267,0
20-13-27,114.113884,22.551867,1
20-13-35,114.075050,22.532066,0
20-13-41,114.077202,22.540216,1
20-13-48,114.065117,22.554533,0
20-13-57,114.062386,22.549482,1
20-14-7,114.080414,22.545584,0
20-14-9,114.081680,22.544666,1
20-14-25,114.113983,22.547016,0
20-14-26,114.113983,22.547016,1
20-14-37,114.087151,22.540983,0
20-14-39,114.088867,22.541416,1
20-14-57,114.039215,22.555933,0
20-15-0,114.039680,22.553017,1
20-15-9,114.036301,22.524317,0
20-15-13,114.038750,22.524200,1
20-15-17,114.044968,22.525633,0
20-15-20,114.048500,22.525400,1
20-16-20,113.818764,22.680183,0
20-16-58,113.814651,22.649834,1
20-17-46,114.108948,22.544451,0
20-17-46,114.108948,22.544451,1
20-17-51,114.113953,22.531883,0
20-17-56,114.112152,22.537884,1
20-18-17,114.116165,22.584850,0
20-18-18,114.116165,22.584850,1
20-18-29,114.117653,22.570601,0
20-18-38,114.112396,22.548500,1
20-18-56,114.068481,22.523849,0
20-19-10,114.062935,22.519617,1
20-19-17,114.068451,22.523867,0
20-19-41,114.068932,22.542732,1
20-21-2,113.943550,22.541767,0
20-21-2,113.944069,22.541700,1
20-21-8,113.970413,22.539183,0
20-21-12,113.985336,22.536083,1
20-21-23,114.025070,22.526917,0
20-21-28,114.025253,22.527733,1
20-21-34,114.056198,22.531317,0
20-21-40,114.061966,22.520067,1
20-21-47,114.024582,22.527000,0
20-21-49,114.024582,22.527000,1
20-21-59,114.062698,22.517567,0
20-22-4,114.063667,22.517633,1
20-22-26,114.128883,22.574932,0
20-22-40,114.112419,22.548733,1
20-23-2,114.111633,22.596832,0
20-23-12,114.114685,22.580482,1
20-23-27,114.039948,22.615150,0
20-23-49,114.064301,22.518883,1
20-23-55,114.068481,22.524033,0
21-0-3,114.067299,22.519234,1
21-0-10,114.068382,22.523718,0
21-0-19,114.067085,22.519417,1
21-0-25,114.068481,22.523983,0
21-0-33,114.066315,22.526100,1
21-0-37,114.057320,22.529600,0
21-0-54,114.067017,22.519417,1
21-0-59,114.068481,22.523849,0
21-1-7,114.067116,22.519350,1
21-1-13,114.068398,22.523750,0
21-1-30,114.064133,22.519466,1
21-1-39,114.031418,22.519484,0
21-1-55,114.067314,22.519667,1
21-2-2,114.049133,22.537317,0
21-2-14,114.067253,22.519417,1
21-2-29,114.040436,22.608400,0
21-2-58,114.067413,22.519667,1
