time,jd,wd,status
18-0-23,114.071449,22.627716,0
18-6-18,114.113319,22.604483,1
18-6-22,114.117981,22.614567,0
18-6-51,114.134804,22.611250,1
18-6-54,114.134804,22.611250,0
18-6-58,114.121780,22.610832,1
18-7-2,114.109665,22.609850,0
18-7-6,114.109550,22.610567,1
18-7-7,114.107147,22.610800,0
18-7-53,114.062317,22.639183,1
18-8-0,114.059570,22.644449,0
18-8-10,114.050003,22.637751,1
18-8-18,114.028297,22.658567,0
18-8-30,114.045982,22.642233,1
18-8-37,114.040100,22.651716,0
18-8-39,114.040764,22.656349,1
18-8-57,114.026871,22.672983,0
18-9-0,114.036217,22.675751,1
18-9-17,114.056602,22.660250,0
18-9-25,114.063965,22.639267,1
18-9-31,114.056099,22.636299,0
18-9-40,114.056534,22.636766,1
18-10-3,114.010368,22.673983,0
18-10-7,114.014900,22.665817,1
18-10-12,114.011497,22.663651,0
18-11-2,114.048370,22.670483,1
18-11-10,114.057365,22.643250,0
18-11-17,114.051247,22.636017,1
18-11-52,114.045120,22.669483,0
18-11-58,114.064835,22.661432,1
18-12-21,114.020248,22.656166,0
18-12-28,114.026566,22.660950,1
18-12-30,114.029900,22.665367,0
18-12-35,114.025902,22.672068,1
18-12-38,114.038383,22.674467,0
18-12-52,114.056068,22.655317,1
18-13-2,114.042084,22.645050,0
18-13-28,114.060387,22.629801,1
18-13-38,114.029564,22.642433,0
18-20-33,114.056915,22.663851,1
18-20-43,114.043381,22.601151,0
18-20-51,114.045250,22.598667,1
18-20-59,114.026787,22.627317,0
18-21-1,114.029785,22.628567,1
18-21-9,114.039047,22.613483,0
18-21-12,114.038414,22.614500,1
18-21-26,114.102531,22.629000,0
18-21-30,114.098785,22.629601,1
18-21-37,114.132385,22.615482,0
18-21-40,114.135963,22.612734,1
18-21-48,114.136131,22.604500,0
18-21-49,114.138115,22.604982,1
18-22-7,114.102036,22.608534,0
18-22-19,114.105881,22.592867,1
18-22-23,114.105598,22.601200,0
18-22-23,114.105598,22.601200,1
18-22-35,114.131485,22.614450,0
18-23-5,114.136986,22.609367,1
18-23-11,114.153481,22.616833,0
18-23-32,114.111252,22.608200,1
18-23-40,114.144386,22.628099,0
18-23-45,114.128532,22.618151,1
18-23-52,114.108330,22.607700,0
19-0-0,114.112633,22.604401,1
19-0-8,114.096382,22.633301,0
19-0-18,114.111816,22.613251,1
19-0-23,114.104485,22.622250,0
19-1-6,114.115349,22.600166,1
19-1-11,114.107964,22.601618,0
19-1-28,114.117882,22.610050,1
19-1-33,114.113548,22.611683,0
19-1-34,114.112602,22.610533,1
19-1-39,114.102066,22.617100,0
19-1-43,114.107170,22.610451,1
19-1-49,114.108231,22.619900,0
19-1-55,114.107330,22.612000,1
19-1-58,114.111900,22.603817,0
19-2-0,114.111771,22.604483,1
19-2-3,114.115936,22.600100,0
19-2-8,114.111816,22.602449,1
19-2-14,114.111252,22.624617,0
19-2-17,114.113533,22.614817,1
19-2-22,114.105736,22.617483,0
19-2-26,114.106903,22.610434,1
19-2-28,114.120796,22.610399,0
19-2-35,114.118950,22.612432,1
19-2-37,114.111267,22.609432,0
19-3-5,114.118698,22.612450,1
19-3-13,114.140984,22.632633,0
19-5-53,114.112717,22.614750,1
19-6-1,114.122284,22.659100,0
19-7-3,114.096519,22.700783,1
19-7-11,114.088120,22.729700,0
19-8-6,114.057816,22.637400,1
19-8-42,114.218834,22.688601,0
19-8-58,114.180336,22.638918,1
19-9-15,114.109268,22.652500,0
19-9-22,114.132385,22.629433,1
19-9-32,114.113266,22.603832,0
19-9-36,114.111664,22.607567,1
19-9-47,114.131317,22.614817,0
19-9-59,114.094887,22.635933,1
19-10-6,114.099770,22.649366,0
19-10-21,114.128670,22.685133,1
19-10-25,114.133698,22.677767,0
19-11-7,114.055168,22.722967,1
19-11-28,114.026184,22.660933,0
19-11-32,114.027603,22.668034,1
19-12-3,114.043404,22.601032,0
19-12-11,114.055801,22.626751,1
19-12-24,114.086250,22.649584,0
19-12-33,114.074799,22.645451,1
19-12-35,114.075897,22.650700,0
19-12-43,114.058464,22.637899,1
19-13-0,113.995102,22.679882,0
19-13-8,113.996635,22.663099,1
19-13-24,114.033051,22.680799,0
19-16-54,114.068001,22.644051,1
19-16-58,114.085236,22.639750,0
19-20-13,114.030151,22.663717,1
19-20-27,114.015602,22.654682,0
19-21-13,114.063568,22.656349,1
19-21-29,114.055786,22.615232,0
19-21-30,114.055817,22.616699,1
19-21-37,114.033546,22.627001,0
19-21-44,114.040916,22.640333,1
19-21-57,114.063217,22.655951,0
19-22-27,114.120132,22.611317,1
19-23-4,114.121468,22.609516,0
19-23-11,114.112930,22.602551,1
19-23-14,114.116852,22.600750,0
19-23-15,114.116852,22.600750,1
19-23-29,114.200050,22.643850,0
20-0-3,114.130936,22.610867,1
20-0-7,114.129601,22.627884,0
20-0-12,114.117050,22.621082,1
20-0-15,114.115616,22.611317,0
20-0-18,114.117783,22.609934,1
20-0-24,114.106171,22.601116,0
20-0-26,114.107597,22.598783,1
20-0-29,114.100571,22.608334,0
20-1-7,114.112350,22.607750,1
20-1-11,114.106979,22.610283,0
20-1-31,114.138397,22.609068,1
20-1-32,114.148682,22.609083,0
20-1-50,114.153534,22.616783,1
20-2-4,114.103317,22.610666,0
20-2-9,114.106850,22.610250,1
20-2-9,114.107117,22.610451,0
20-2-49,114.157585,22.613783,1
20-3-1,114.095901,22.636717,0
20-6-23,114.120285,22.611233,1
20-6-30,114.129051,22.600067,0
20-6-42,114.125481,22.611099,1
20-6-47,114.141747,22.627466,0
20-7-0,114.135666,22.614767,1
20-7-9,114.128914,22.600233,0
20-7-11,114.128914,22.602768,1
20-7-24,114.111252,22.608150,0
20-7-50,114.111732,22.602150,1
20-8-0,114.111916,22.603001,0
20-8-3,114.111816,22.600100,1
20-8-7,114.109421,22.594700,0
20-8-42,114.118950,22.598333,1
20-8-54,114.143517,22.615101,0
20-8-56,114.145386,22.613701,1
20-9-1,114.151016,22.610916,0
20-9-24,114.128334,22.618299,1
20-9-31,114.145203,22.609783,0
20-9-32,114.144852,22.609783,1
20-9-35,114.143318,22.608601,0
20-9-37,114.141853,22.607668,1
20-9-42,114.134636,22.603701,0
20-9-44,114.138252,22.606733,1
20-9-52,114.129967,22.604050,0
20-9-53,114.129967,22.604050,1
20-10-13,114.106285,22.601233,0
20-10-13,114.106415,22.601250,1
20-10-21,114.118866,22.598417,0
20-10-24,114.117569,22.600134,1
20-10-26,114.117699,22.605267,0
20-10-29,114.120369,22.606850,1
20-10-37,114.114632,22.627132,0
20-10-42,114.113930,22.615183,1
20-10-48,114.111702,22.601784,0
20-11-58,114.111130,22.608250,1
20-12-5,114.121986,22.612850,0
20-12-8,114.121567,22.609533,1
20-12-14,114.137337,22.621183,0
20-12-20,114.131218,22.614582,1
20-12-23,114.118767,22.612467,0
20-12-27,114.121452,22.609667,1
20-12-41,114.124352,22.615467,0
20-12-44,114.118416,22.621017,1
20-12-58,114.150330,22.613083,0
20-13-4,114.134552,22.610201,1
20-13-9,114.140053,22.622200,0
20-13-33,114.111099,22.609550,1
20-13-35,114.124336,22.610666,0
20-13-38,114.122185,22.608900,1
20-13-41,114.129417,22.618134,0
20-13-44,114.129021,22.617733,1
20-13-53,114.112335,22.611933,0
20-13-55,114.112663,22.609150,1
20-14-7,114.099632,22.606167,0
20-14-14,114.112518,22.607018,1
20-14-24,114.124619,22.610533,0
20-14-37,114.135719,22.614050,1
20-14-45,114.130302,22.603983,0
20-15-8,114.119102,22.610518,1
20-15-21,114.149567,22.626932,0
20-15-26,114.151070,22.621250,1
20-15-35,114.151001,22.617832,0
20-16-10,114.125832,22.609783,1
20-16-12,114.126381,22.613417,0
20-16-41,114.055786,22.625084,1
20-17-2,114.164085,22.632351,0
20-17-12,114.123634,22.612568,1
20-17-31,114.106102,22.616133,0
20-17-34,114.105637,22.617783,1
20-17-47,114.125618,22.613382,0
20-17-52,114.120186,22.611500,1
20-18-1,114.117180,22.595301,0
20-18-3,114.119148,22.596733,1
20-18-9,114.135765,22.613733,0
20-18-10,114.135803,22.613068,1
20-18-17,114.144981,22.612217,0
20-18-19,114.138100,22.609333,1
20-18-44,114.109749,22.610233,0
20-18-55,114.106102,22.615601,1
20-19-3,114.113853,22.615334,0
20-19-9,114.126617,22.631983,1
20-19-16,114.111801,22.597851,0
20-19-19,114.110550,22.588051,1
20-19-19,114.110550,22.588051,0
20-19-21,114.110550,22.588051,1
20-19-21,114.110550,22.588051,0
20-19-41,114.111099,22.609583,1
20-19-44,114.112518,22.603767,0
20-19-45,114.112434,22.603518,1
20-21-2,114.055801,22.628000,0
20-21-13,114.065781,22.642332,1
20-21-20,114.057480,22.627382,0
20-21-22,114.055649,22.627068,1
20-21-26,114.057503,22.637217,0
20-21-44,114.108101,22.611300,1
20-21-52,114.095383,22.614166,0
20-22-0,114.106285,22.610050,1
20-22-6,114.115585,22.618450,0
20-22-9,114.122017,22.612867,1
20-22-15,114.120232,22.609882,0
20-22-25,114.118103,22.610117,1
20-22-29,114.119499,22.604633,0
20-22-31,114.117287,22.602682,1
20-22-39,114.112770,22.609217,0
20-22-40,114.112770,22.609217,1
20-22-53,114.153282,22.616266,0
20-22-54,114.153397,22.616783,1
20-23-2,114.128998,22.604782,0
20-23-7,114.136971,22.609667,1
20-23-13,114.141899,22.620483,0
20-23-21,114.149750,22.608334,1
20-23-24,114.131882,22.610733,0
20-23-26,114.138084,22.609118,1
20-23-33,114.131966,22.605833,0
20-23-37,114.139252,22.608932,1
20-23-46,114.179298,22.634783,0
20-23-57,114.151367,22.620216,1
21-0-0,114.158150,22.612118,0
21-0-17,114.131866,22.610718,1
21-0-22,114.128952,22.604650,0
21-0-33,114.158516,22.611183,1
21-0-38,114.135498,22.612383,0
21-1-11,114.120087,22.611217,1
21-1-15,114.115685,22.623051,0
21-1-20,114.128532,22.617950,1
21-1-40,114.035698,22.647383,0
21-1-42,114.045898,22.642250,1
21-1-48,114.016418,22.638933,0
21-8-0,114.134651,22.610201,1
21-8-8,114.133232,22.601517,0
21-8-56,114.062836,22.655117,1
21-9-0,114.052681,22.652718,0
21-10-23,114.106979,22.613234,1
21-10-27,114.112419,22.601534,0
21-10-30,114.117981,22.599533,1
21-10-35,114.128517,22.602600,0
21-10-52,114.117485,22.600267,1
21-10-59,114.118034,22.610018,0
21-11-0,114.118034,22.610018,1
21-11-18,114.128983,22.669884,0
21-11-28,114.117966,22.672583,1
21-11-35,114.135719,22.690500,0
21-12-7,114.125237,22.638033,1
21-12-17,114.134003,22.618032,0
21-12-18,114.133118,22.616899,1
21-12-25,114.101135,22.628683,0
21-12-32,114.106148,22.615467,1
21-12-39,114.117203,22.596518,0
21-13-2,114.117371,22.600332,1
21-13-6,114.125954,22.611851,0
