time,jd,wd,status
18-1-20,114.139114,22.553516,0
18-2-31,114.114967,22.544399,1
18-2-35,114.125984,22.549450,0
18-3-21,114.117584,22.544317,1
18-3-27,114.099533,22.541349,0
18-6-19,114.115982,22.561184,1
18-6-22,114.124519,22.554050,0
18-6-32,114.116386,22.546583,1
18-6-41,114.114098,22.536516,0
18-6-56,114.119232,22.561333,1
18-7-10,114.114067,22.531549,0
18-7-14,114.116882,22.541233,1
18-7-29,114.114052,22.531683,0
18-7-50,114.122719,22.549168,1
18-8-9,114.113968,22.531450,0
18-8-15,114.118515,22.540382,1
18-8-22,114.114067,22.534733,0
18-8-29,114.115753,22.543568,1
18-8-51,114.058418,22.531782,0
18-8-59,114.056297,22.525883,1
18-9-17,114.107216,22.551517,0
18-9-20,114.106331,22.546917,1
18-9-38,114.058449,22.547318,0
18-9-39,114.059097,22.547367,1
18-9-48,114.078636,22.549133,0
18-9-53,114.085167,22.554300,1
18-10-4,114.123718,22.574249,0
18-10-6,114.120216,22.571117,1
18-10-18,114.122498,22.550400,0
18-10-20,114.122566,22.549932,1
18-11-9,114.082184,22.543016,0
18-12-54,114.081764,22.539766,1
18-13-4,114.083397,22.547016,0
18-13-6,114.085136,22.548218,1
18-13-19,114.084663,22.556917,0
18-13-26,114.099380,22.552683,1
18-13-44,114.125786,22.551933,0
18-13-55,114.118286,22.546801,1
18-14-4,114.102386,22.539467,0
18-14-6,114.101868,22.541683,1
18-14-41,114.117416,22.551800,0
18-14-43,114.115379,22.546967,1
18-15-8,114.033630,22.567167,0
18-15-10,114.033134,22.566549,1
18-15-30,114.071365,22.544582,0
18-15-32,114.071548,22.547550,1
18-16-10,114.122017,22.545616,0
18-16-50,114.113098,22.584000,1
18-16-55,114.114830,22.560200,0
18-17-4,114.103951,22.553932,1
18-17-8,114.105667,22.546432,0
18-17-12,114.109314,22.547382,1
18-17-57,114.116867,22.541201,0
18-17-58,114.118919,22.542250,1
18-18-22,114.111031,22.545633,0
18-18-47,114.084747,22.549334,1
18-18-59,114.095284,22.558416,0
18-19-5,114.099030,22.555033,1
18-19-15,114.117836,22.568083,0
18-19-55,114.104164,22.565001,1
18-20-53,114.060921,22.521168,0
18-20-57,114.058052,22.535334,1
18-21-2,114.047752,22.537701,0
18-21-5,114.053764,22.535400,1
18-21-19,114.031013,22.523632,0
18-21-25,114.047333,22.525717,1
18-21-33,114.041016,22.550449,0
18-21-44,114.062584,22.547167,1
18-21-56,114.015030,22.537399,0
18-21-56,114.014999,22.537466,1
18-22-7,114.063980,22.526667,0
18-22-8,114.063133,22.526550,1
18-22-16,114.101364,22.542917,0
18-22-20,114.102898,22.542982,1
18-22-33,114.135452,22.566299,0
18-22-51,114.125984,22.552450,1
18-22-53,114.130165,22.554882,0
18-22-54,114.128487,22.556667,1
18-23-5,114.136803,22.580133,0
18-23-9,114.137932,22.569651,1
18-23-14,114.119232,22.554817,0
18-23-33,114.131081,22.579767,1
18-23-38,114.097717,22.569567,0
18-23-55,114.043320,22.530933,1
19-0-7,114.108482,22.541683,0
19-1-13,114.117851,22.543699,1
19-1-30,114.099251,22.572582,0
19-1-32,114.101036,22.571617,1
19-1-40,114.048782,22.568733,0
19-1-46,114.062332,22.562901,1
19-2-1,114.117149,22.602882,0
19-2-4,114.119698,22.596350,1
19-2-11,114.108734,22.601967,0
19-2-25,114.131165,22.582317,1
19-2-32,114.111549,22.601868,0
19-2-38,114.119934,22.594517,1
19-2-45,114.123581,22.573883,0
19-3-21,114.121902,22.571783,1
19-3-31,114.158752,22.611250,0
19-6-12,114.113785,22.585382,1
19-6-30,114.051132,22.549650,0
19-6-38,114.067917,22.553766,1
19-6-48,114.124664,22.558901,0
19-7-1,114.117165,22.551001,1
19-7-24,113.947250,22.527384,0
19-7-34,113.947418,22.527283,1
19-7-42,113.919800,22.533632,0
19-7-48,113.925285,22.525482,1
19-8-12,114.068199,22.529417,0
19-8-23,114.078613,22.541233,1
19-8-37,114.062965,22.539499,0
19-8-39,114.066330,22.547501,1
19-8-55,114.043549,22.511032,0
19-9-0,114.050636,22.517067,1
19-9-20,113.978981,22.543234,0
19-9-23,113.975815,22.537317,1
19-9-49,114.079300,22.550533,0
19-9-52,114.076050,22.547117,1
19-9-58,114.090332,22.551701,0
19-10-1,114.090332,22.547234,1
19-10-20,114.157318,22.562483,0
19-10-24,114.135246,22.558317,1
19-10-33,114.113480,22.538683,0
19-11-9,114.106583,22.558649,1
19-11-17,114.131203,22.551500,0
19-11-19,114.128586,22.548817,1
19-11-24,114.116470,22.545151,0
19-11-26,114.113731,22.545300,1
19-11-44,114.038147,22.568933,0
19-11-49,114.050980,22.567301,1
19-11-59,114.082748,22.558451,0
19-12-3,114.094452,22.565250,1
19-12-31,114.112999,22.546618,0
19-12-43,114.105316,22.546017,1
19-12-49,114.114052,22.532150,0
19-12-52,114.113586,22.542150,1
19-13-8,114.113785,22.541349,0
19-13-12,114.113831,22.545218,1
19-13-28,114.132599,22.579617,0
19-13-31,114.123337,22.579433,1
19-13-38,114.127968,22.556633,0
19-13-50,114.116798,22.547817,1
19-14-6,114.082718,22.543118,0
19-14-9,114.076881,22.543150,1
19-14-22,114.054070,22.568666,0
19-14-23,114.054085,22.570118,1
19-15-8,114.067947,22.524099,0
19-15-11,114.067497,22.524450,1
19-15-14,114.073402,22.530649,0
19-15-17,114.078583,22.533649,1
19-15-28,114.091164,22.546717,0
19-15-31,114.099152,22.551767,1
19-15-38,114.107513,22.550432,0
19-15-39,114.107719,22.547733,1
19-15-45,114.103035,22.538450,0
19-15-48,114.103485,22.543949,1
19-16-3,114.107300,22.574682,0
19-16-4,114.110367,22.576200,1
19-16-19,114.115753,22.582117,0
19-16-43,114.111183,22.586832,1
19-16-50,114.127151,22.560266,0
19-16-58,114.132050,22.562218,1
19-17-11,114.114952,22.534817,0
19-17-14,114.115120,22.534767,1
19-17-39,114.089485,22.543501,0
19-17-43,114.088081,22.545183,1
