time,jd,wd,status
18-0,114.102417,22.543850,1
18-0,114.130280,22.552250,0
18-0,114.129669,22.555332,1
18-0,114.160149,22.606850,0
18-1,114.101097,22.585667,1
18-1,114.107635,22.567699,0
18-7,114.034164,22.528151,1
18-7,113.862251,22.562901,0
18-7,113.873230,22.569668,1
18-7,113.909370,22.551733,0
18-8,113.934303,22.559450,1
18-8,113.940430,22.556618,0
18-8,113.940384,22.555483,1
18-8,113.937134,22.535534,0
18-8,113.935921,22.534367,1
18-8,113.888382,22.481268,0
18-8,113.889748,22.505751,1
18-9,113.903549,22.530399,0
18-9,113.904915,22.532850,1
18-9,113.890015,22.569918,0
18-10,113.898750,22.561382,1
18-10,113.916115,22.531401,0
18-10,113.918518,22.530649,1
18-10,113.954834,22.555651,0
18-10,113.963966,22.545668,1
18-10,113.915466,22.563101,0
18-11,113.935181,22.555300,1
18-11,113.990463,22.558483,0
18-11,114.213951,22.663918,1
18-11,114.202019,22.649851,0
18-12,114.111633,22.586250,1
18-12,114.110115,22.542917,0
18-13,114.053535,22.531300,1
18-13,114.126266,22.553400,0
18-13,114.127670,22.560717,1
18-13,114.143600,22.556450,0
18-13,114.142632,22.555767,1
18-13,114.121101,22.541283,0
18-13,114.121284,22.540016,1
18-13,114.084282,22.545433,0
18-14,114.078499,22.543083,1
18-14,114.042183,22.530216,0
18-14,114.058037,22.535017,1
18-14,114.022697,22.532267,0
18-14,114.019897,22.536083,1
18-14,114.025520,22.536249,0
18-14,114.024551,22.535433,1
18-14,114.039001,22.555149,0
18-14,114.039780,22.553867,1
18-15,113.816383,22.646549,0
18-16,113.913635,22.531700,1
18-16,113.917465,22.524651,0
18-16,113.961899,22.536818,1
18-16,113.985085,22.536083,0
18-16,114.037750,22.530382,1
18-16,114.038651,22.523916,0
18-16,114.052254,22.531300,1
18-17,114.086365,22.539900,0
18-17,114.077019,22.535732,1
18-17,114.081818,22.539133,0
18-17,114.081848,22.539417,1
18-18,114.113480,22.534416,0
18-18,114.115982,22.535450,1
18-18,114.232918,22.554001,0
18-18,114.222183,22.553818,1
18-19,114.169930,22.568632,0
18-19,114.170166,22.568117,1
18-19,114.114052,22.533867,0
18-21,113.918465,22.543266,1
18-21,113.891403,22.571533,0
18-21,113.896149,22.569517,1
18-21,113.931915,22.522301,0
18-21,113.931252,22.522034,1
18-21,113.988182,22.524317,0
18-22,114.050079,22.535334,1
18-22,114.054253,22.530483,0
18-22,114.056465,22.530184,1
18-22,114.021935,22.536118,0
18-22,114.025848,22.533716,1
18-23,114.146446,22.555384,0
18-23,114.164436,22.564432,1
18-23,114.138664,22.545950,0
18-23,114.112564,22.546316,1
18-23,114.103050,22.558683,0
19-0,114.112282,22.547033,1
19-0,114.118164,22.550783,0
19-0,114.119469,22.552099,1
19-0,114.145500,22.554916,0
19-0,114.124451,22.547434,1
19-0,114.044235,22.528950,0
19-1,114.029846,22.545900,1
19-1,114.014183,22.564383,0
19-1,113.949631,22.585199,1
19-1,113.971184,22.561132,0
19-7,114.031517,22.554832,1
19-7,114.038879,22.561001,0
19-7,114.041634,22.570368,1
19-8,114.024048,22.531982,0
19-8,114.024933,22.532850,1
19-8,114.114120,22.534616,0
19-8,114.124268,22.541218,1
19-8,114.114929,22.534767,0
19-8,114.114037,22.534533,1
19-8,114.130714,22.579550,0
19-8,114.131050,22.579634,1
19-9,114.019447,22.560583,0
19-9,114.017967,22.544167,1
19-9,114.037270,22.543516,0
19-10,114.049896,22.551250,1
19-10,114.041985,22.560049,0
19-10,114.067650,22.557117,1
19-10,114.035484,22.522417,0
19-10,114.034782,22.521967,1
19-10,114.034782,22.521950,0
19-10,114.034332,22.522232,1
19-10,113.995453,22.528749,0
19-11,114.022903,22.540550,1
19-11,114.030067,22.527100,0
19-11,114.026184,22.526783,1
19-11,114.017334,22.528816,0
19-11,114.023682,22.531218,1
19-11,113.940735,22.538834,0
19-11,113.930748,22.543650,1
19-11,113.909485,22.545233,0
19-12,113.940514,22.540117,1
19-12,113.921204,22.530132,0
19-13,114.084114,22.571333,1
19-13,114.090553,22.563133,0
19-13,114.109299,22.544083,1
19-14,114.114853,22.532217,0
19-14,114.136017,22.566700,1
19-14,114.122780,22.591566,0
19-14,114.120018,22.591183,1
19-14,114.081535,22.549232,0
19-14,114.078049,22.549183,1
19-15,113.962318,22.531950,0
19-15,113.962250,22.533600,1
19-15,113.951500,22.559799,0
19-15,113.952003,22.559784,1
19-15,114.081596,22.542633,0
19-15,114.081596,22.540882,1
19-15,114.077980,22.538900,0
19-15,114.079750,22.540600,1
19-16,114.135963,22.551216,0
19-16,114.134804,22.550550,1
19-16,114.129463,22.550917,0
19-16,114.130135,22.552683,1
19-16,114.150116,22.558250,0
19-16,114.112419,22.545616,1
19-17,114.105133,22.556400,0
19-17,114.104118,22.558300,1
19-17,114.143684,22.555401,0
19-17,114.143700,22.553682,1
19-17,114.103050,22.538467,0
19-17,114.102081,22.541233,1
19-18,113.880501,22.610500,0
19-19,113.815269,22.649218,1
19-19,113.926384,22.565050,0
19-20,113.944633,22.532600,1
19-20,113.978432,22.522783,0
19-20,114.021835,22.531767,1
19-20,113.962036,22.534700,0
19-20,113.962013,22.535566,1
19-20,113.959251,22.534267,0
19-20,113.943764,22.532600,1
19-20,114.015579,22.531082,0
19-21,114.104164,22.555616,1
19-21,114.122704,22.548050,0
19-21,114.120148,22.547583,1
19-21,114.136185,22.579718,0
19-22,114.135620,22.579350,1
19-22,114.140579,22.577049,0
19-22,114.139633,22.576733,1
19-22,114.131065,22.563267,0
19-23,114.044121,22.599501,1
19-23,114.074615,22.530600,0
19-23,114.078682,22.534117,1
19-23,114.042015,22.556499,0
20-0,113.961998,22.571100,1
20-0,113.817780,22.655634,0
20-1,113.817116,22.646917,1
20-1,113.885300,22.603916,0
20-2,113.915001,22.526867,1
20-2,113.923203,22.531334,0
