time,jd,wd,status
20-0-4,114.058868,22.520800,0
20-0-29,114.062965,22.531134,1
20-0-38,114.113701,22.541250,0
20-7-52,113.903618,22.530317,1
20-8-13,113.949020,22.522217,0
20-9-2,114.120514,22.542517,1
20-9-9,114.114067,22.534634,0
20-9-24,114.119064,22.537867,1
20-9-31,114.130753,22.551050,0
20-9-33,114.130417,22.550833,1
20-9-48,114.114235,22.534634,0
20-9-49,114.113831,22.534332,1
20-9-54,114.143784,22.554867,0
20-9-56,114.140167,22.550034,1
20-10-10,114.113785,22.534416,0
20-10-12,114.113884,22.534218,1
20-10-23,114.068466,22.523916,0
20-10-29,114.067535,22.524467,1
20-10-38,114.093781,22.541634,0
20-10-40,114.091316,22.541349,1
20-10-55,114.130768,22.554501,0
20-10-56,114.132881,22.555651,1
20-11-1,114.143784,22.554850,0
20-11-2,114.143486,22.553017,1
20-11-7,114.127647,22.543484,0
20-11-15,114.119652,22.541401,1
20-11-32,113.979752,22.554317,0
20-12-54,113.816551,22.649317,1
19-18-0,113.917099,22.503332,0
19-18-11,113.919930,22.496817,1
19-18-26,113.931465,22.518883,0
19-18-42,113.933586,22.544849,1
19-18-52,113.936066,22.521784,0
19-18-55,113.940918,22.528282,1
19-19-10,113.915169,22.541317,0
19-19-16,113.915352,22.535667,1
19-19-45,114.029419,22.530300,0
20-15-35,113.908279,22.480333,1
20-16-10,113.980301,22.536949,0
20-16-10,113.980133,22.536934,1
20-16-25,113.943436,22.506468,0
20-16-28,113.946030,22.507282,1
20-16-45,113.973267,22.548950,0
20-17-21,113.915520,22.510483,1
20-17-37,113.924431,22.490368,0
20-18-13,113.951698,22.537416,1
20-18-27,113.972321,22.565767,0
20-18-36,113.951447,22.537567,1
20-18-54,113.908684,22.516132,0
20-19-7,113.914230,22.523251,1
20-19-45,113.968964,22.539717,0
20-19-55,113.962135,22.533266,1
20-19-58,113.962303,22.524851,0
20-20-5,113.934196,22.528233,1
20-20-8,113.926918,22.528467,0
20-21-0,114.112000,22.531267,1
20-21-10,114.118469,22.546900,0
20-21-17,114.105949,22.546066,1
20-21-23,114.104866,22.556168,0
20-22-1,114.083817,22.571484,1
20-22-9,114.070847,22.584650,0
20-22-11,114.074600,22.583633,1
20-22-23,114.045769,22.596783,0
20-22-33,114.048950,22.561367,1
20-22-40,114.048798,22.568333,0
20-22-53,114.021950,22.543900,1
20-22-59,114.044968,22.525801,0
20-23-49,113.917953,22.516001,1
20-23-54,113.914497,22.528851,0
20-23-59,113.914413,22.525217,1
