time,jd,wd,status
18-7-3,113.824364,22.649183,0
18-8-1,113.832199,22.740633,1
18-9-12,113.802780,22.734568,0
18-9-14,113.805321,22.735216,1
18-9-58,113.847435,22.739332,0
18-10-20,113.795219,22.727266,1
18-10-57,113.834770,22.714500,0
18-10-58,113.831482,22.714951,1
18-11-50,113.799217,22.668882,0
18-11-50,113.799698,22.669733,1
18-12-17,113.837997,22.732250,0
18-12-31,113.833748,22.739233,1
18-13-42,113.823753,22.730150,0
18-13-43,113.824120,22.730232,1
18-13-58,113.838264,22.732683,0
18-14-20,113.786751,22.721367,1
18-15-50,113.800865,22.734850,0
18-15-51,113.802071,22.735468,1
18-18-6,113.785583,22.734266,0
18-18-7,113.785583,22.734301,1
18-19-16,113.839485,22.749483,0
18-22-20,113.874336,22.586933,1
18-22-25,113.887085,22.582067,0
18-22-43,113.872269,22.590483,1
18-22-52,113.874969,22.567949,0
18-22-56,113.878067,22.569817,1
18-22-57,113.875580,22.571800,0
20-8-3,113.830917,22.741367,1
20-8-49,113.780586,22.735916,0
20-8-49,113.780464,22.734034,1
20-9-27,113.801903,22.735283,0
20-9-59,113.796967,22.747850,1
20-12-8,113.837334,22.730600,0
20-12-10,113.837364,22.730217,1
20-12-24,113.807785,22.738333,0
20-12-25,113.807549,22.737049,1
20-13-8,113.835999,22.733150,0
20-13-8,113.837486,22.732384,1
20-13-55,113.842201,22.744066,0
20-13-56,113.844330,22.747433,1
20-15-7,113.838020,22.730867,0
20-15-8,113.838837,22.732849,1
20-15-13,113.842682,22.736683,0
20-15-49,113.832886,22.701767,1
20-16-33,113.839020,22.733101,0
20-16-34,113.839920,22.734350,1
20-16-38,113.848167,22.738583,0
20-17-16,113.819946,22.665733,1
20-18-24,113.799599,22.718300,0
20-18-25,113.799553,22.719017,1
20-19-11,113.839470,22.749468,0
20-19-19,113.836403,22.737217,1
20-19-24,113.843803,22.702583,0
20-19-51,113.905800,22.555433,1
20-20-5,113.887833,22.588682,0
20-21-53,113.999397,22.681883,1
20-22-31,114.021385,22.639151,0
22-8-9,113.840965,22.740049,1
22-9-2,113.838120,22.732300,0
22-9-5,113.837303,22.730568,1
22-9-38,113.795670,22.693617,0
22-9-39,113.795181,22.696716,1
22-12-29,113.831734,22.741083,0
22-12-34,113.831764,22.741117,1
22-13-34,113.802383,22.735184,0
22-13-45,113.823769,22.730217,1
22-15-9,113.820686,22.675234,0
22-15-10,113.822884,22.676718,1
22-15-36,113.839813,22.747133,0
22-15-36,113.841782,22.744516,1
22-16-36,113.780182,22.731583,0
22-16-37,113.780586,22.733450,1
22-17-12,113.803864,22.695650,0
22-17-13,113.801750,22.695850,1
22-17-53,113.834785,22.733850,0
22-17-54,113.837669,22.732401,1
22-18-10,113.827721,22.702717,0
22-18-11,113.828049,22.704582,1
22-18-28,113.840797,22.738199,0
22-18-44,113.821701,22.699568,1
22-18-50,113.831436,22.715218,0
22-19-4,113.839233,22.749701,1
22-19-5,113.839287,22.749701,0
22-19-12,113.832130,22.740334,1
22-19-13,113.828316,22.742599,0
22-20-5,113.825134,22.685133,1
22-20-15,113.814034,22.670868,0
22-20-22,113.827034,22.688717,1
22-20-32,113.834633,22.723400,0
24-8-8,113.839470,22.749666,1
24-9-36,113.986801,22.693117,0
24-9-37,113.987297,22.688732,1
24-10-24,113.820930,22.752934,0
24-10-24,113.822968,22.751883,1
24-11-29,113.852486,22.731600,0
24-11-29,113.853851,22.731234,1
24-11-56,113.806984,22.739166,0
24-11-57,113.807617,22.736782,1
24-13-37,113.829216,22.717016,0
24-13-38,113.827469,22.718384,1
24-14-17,113.845779,22.733982,0
24-14-24,113.846985,22.739433,1
24-14-26,113.844620,22.730383,0
24-14-36,113.838318,22.732883,1
24-15-54,113.851883,22.705467,0
24-15-57,113.850098,22.714500,1
24-16-53,113.800598,22.755899,0
24-16-54,113.801018,22.754368,1
24-17-22,113.822632,22.676634,0
24-17-23,113.823364,22.677267,1
24-17-49,113.838768,22.736616,0
24-17-50,113.838150,22.732433,1
24-18-52,113.829300,22.708767,0
24-18-53,113.829231,22.710251,1
24-19-7,113.839531,22.749384,0
