time,jd,wd,status
18-0-32,114.023697,22.656900,1
18-0-45,113.998016,22.674717,0
18-2-15,114.161148,22.717318,1
18-2-29,114.128571,22.707300,0
18-6-58,114.123802,22.698650,1
18-7-5,114.116898,22.696550,0
18-7-28,114.135300,22.689600,1
18-7-59,114.117447,22.670834,0
18-8-2,114.117317,22.679417,1
18-8-9,114.124535,22.697567,0
18-8-19,114.129066,22.685183,1
18-8-31,114.125015,22.696983,0
18-9-48,114.153099,22.624184,1
18-9-53,114.151680,22.621033,0
18-10-11,114.149750,22.680901,1
18-10-17,114.134949,22.689833,0
18-10-34,114.158432,22.683884,1
18-10-42,114.130867,22.691450,0
18-11-32,114.117233,22.696650,1
18-11-37,114.111069,22.697350,0
18-12-28,114.104866,22.698717,1
18-12-37,114.115402,22.707199,0
18-13-2,114.125015,22.703182,1
18-13-11,114.113350,22.686899,0
18-13-20,114.121765,22.675333,1
18-13-49,114.066315,22.639982,0
18-13-51,114.064064,22.640150,1
18-13-57,114.084152,22.640200,0
18-14-41,114.094650,22.636368,1
18-14-52,114.106033,22.656317,0
18-15-1,114.117470,22.672367,1
18-15-6,114.116280,22.695517,0
18-15-30,114.117081,22.681084,1
18-15-43,114.125633,22.699850,0
18-16-7,114.085602,22.703117,1
18-16-19,114.029518,22.727568,0
18-16-29,114.014732,22.745100,1
18-16-47,114.061119,22.722851,0
18-16-52,114.061996,22.720600,1
18-17-6,114.077164,22.705067,0
18-17-29,114.124847,22.699333,1
18-17-36,114.138214,22.697783,0
18-18-30,114.136383,22.690367,1
18-18-35,114.131966,22.686350,0
18-21-31,114.143486,22.778767,1
18-21-43,114.099716,22.732067,0
19-7-15,114.131386,22.686449,1
19-7-23,114.119232,22.697634,0
19-7-51,114.124298,22.702351,1
19-8-21,114.117485,22.672934,0
19-8-50,114.117485,22.672934,1
19-8-58,114.121216,22.698418,0
19-9-18,114.121216,22.698418,1
19-10-30,114.357368,22.741966,0
19-10-37,114.343597,22.703350,1
19-10-40,114.336830,22.695267,0
19-10-48,114.320534,22.703699,1
19-10-58,114.282333,22.691151,0
19-11-3,114.259697,22.692484,1
19-11-13,114.220184,22.677483,0
