time,jd,wd,status
18-1-42,114.068230,22.524349,0
18-1-49,114.073730,22.537483,1
18-1-57,114.056480,22.522932,0
18-2-49,114.062653,22.535601,1
18-2-52,114.066170,22.539818,0
18-4-42,114.073967,22.538868,1
18-4-50,114.096886,22.552851,0
18-7-8,114.041985,22.530933,1
18-7-13,114.068436,22.523800,0
18-7-28,114.075851,22.539900,1
18-7-37,114.085831,22.551634,0
18-7-45,114.081902,22.553932,1
18-7-56,114.059052,22.544250,0
18-7-59,114.062851,22.538334,1
18-8-5,114.049568,22.540983,0
18-8-11,114.043480,22.527533,1
18-8-32,114.080902,22.558617,0
18-8-34,114.078751,22.561050,1
18-8-56,114.101067,22.546133,0
18-8-58,114.099434,22.548100,1
18-9-6,114.095818,22.558550,0
18-9-20,114.090370,22.564600,1
18-9-25,114.102684,22.564751,0
18-9-26,114.107132,22.566217,1
18-9-40,114.111969,22.531183,0
18-9-41,114.111687,22.532516,1
18-10-3,114.123734,22.573967,0
18-10-6,114.118263,22.573833,1
18-10-30,114.081665,22.544533,0
18-10-35,114.081215,22.549334,1
18-10-41,114.058563,22.545532,0
18-10-45,114.063316,22.538116,1
18-10-55,114.039665,22.547550,0
18-11-27,114.037804,22.552683,1
18-11-34,114.045647,22.550934,0
18-11-39,114.041435,22.553333,1
18-12-1,114.117867,22.569983,0
18-12-6,114.119667,22.559250,1
18-12-17,114.164452,22.565399,0
18-12-19,114.163002,22.566750,1
18-12-26,114.129883,22.551733,0
18-12-33,114.129234,22.550650,1
18-12-41,114.112068,22.545717,0
18-12-46,114.108368,22.545033,1
18-12-48,114.105003,22.545767,0
18-13-0,114.102364,22.544582,1
18-13-8,114.056152,22.531799,0
18-13-9,114.053101,22.531717,1
18-13-21,114.112617,22.547649,0
18-13-34,114.112579,22.542183,1
18-13-38,114.117752,22.541483,0
18-13-39,114.119514,22.542116,1
18-13-52,114.132767,22.555317,0
18-13-52,114.133133,22.555866,1
18-14-3,114.132164,22.579634,0
18-14-11,114.123581,22.573883,1
18-14-28,114.111534,22.531567,0
18-14-32,114.108902,22.537832,1
18-14-39,114.115463,22.542650,0
18-14-42,114.113716,22.538883,1
18-14-52,114.111916,22.530817,0
18-15-0,114.111900,22.531384,1
18-15-12,114.139030,22.553450,0
18-15-13,114.138451,22.553482,1
18-15-23,114.139099,22.553417,0
18-15-28,114.136803,22.549650,1
