time,jd,wd,status
18-12-19,113.888420,22.559549,0
18-12-44,113.920570,22.512417,1
18-12-47,113.917183,22.509199,0
18-12-51,113.917168,22.509233,1
18-13-17,114.111954,22.542084,0
18-13-28,114.124001,22.545151,1
18-13-38,114.115517,22.535250,0
18-13-41,114.119904,22.541082,1
18-13-59,114.127953,22.616899,0
18-14-7,114.121918,22.609068,1
18-14-19,114.126984,22.549868,0
18-14-21,114.128265,22.550182,1
18-14-35,114.126015,22.573450,0
18-14-37,114.124016,22.574499,1
18-14-41,114.111801,22.587099,0
18-14-43,114.111885,22.585983,1
18-15-12,114.026314,22.525200,0
18-15-23,114.029366,22.528200,1
18-15-34,113.933563,22.520718,0
18-15-44,113.927719,22.535982,1
18-15-46,113.938721,22.542534,0
18-15-49,113.937485,22.544216,1
18-15-59,113.964287,22.533083,0
18-15-59,113.963150,22.533501,1
18-16-6,113.950348,22.542084,0
18-16-27,113.915016,22.541283,1
18-16-48,113.908531,22.479383,0
18-16-50,113.908730,22.479816,1
18-16-50,113.908203,22.480417,0
18-16-51,113.908203,22.480417,1
18-17-11,113.923615,22.523849,0
18-17-31,113.923180,22.532066,1
18-17-39,113.918480,22.526716,0
18-17-49,113.917351,22.509117,1
18-17-58,113.924850,22.535601,0
18-18-3,113.924065,22.529682,1
18-18-19,113.946770,22.560766,0
18-18-19,113.946770,22.560766,1
18-18-32,113.949699,22.583599,0
18-18-37,113.950333,22.583750,1
18-19-0,113.889580,22.563650,0
18-19-7,113.906700,22.553850,1
18-19-18,113.927567,22.520067,0
18-19-59,113.920685,22.543133,1
18-20-14,113.858719,22.565184,0
18-20-46,113.922714,22.520100,1
18-20-52,113.918449,22.508150,0
18-20-56,113.920532,22.511917,1
18-21-12,113.906670,22.553932,0
18-21-17,113.906670,22.553932,1
18-21-34,113.814720,22.649549,0
18-21-38,113.816803,22.649616,1
18-21-39,113.816803,22.649616,0
18-22-19,113.817703,22.645832,1
18-22-55,114.048531,22.522051,0
19-0-26,113.814301,22.650232,1
19-0-55,114.099564,22.549868,0
19-1-41,113.916985,22.524733,1
19-1-48,113.924500,22.546900,0
19-7-7,113.909935,22.544050,1
19-8-17,113.927864,22.528400,0
19-8-18,113.927582,22.527933,1
19-8-24,113.943619,22.540268,0
19-8-33,113.927330,22.525417,1
19-8-46,113.914398,22.500383,0
19-8-49,113.914818,22.503799,1
19-9-5,113.914436,22.497883,0
19-9-8,113.918030,22.497517,1
19-9-33,114.021500,22.539450,0
19-9-41,113.999481,22.535700,1
19-9-51,113.943100,22.541817,0
19-10-3,113.924683,22.530951,1
19-10-25,113.925964,22.640118,0
19-11-2,113.924614,22.545233,1
19-11-12,113.946114,22.583567,0
19-11-13,113.946136,22.583549,1
19-11-16,113.942917,22.589684,0
19-11-29,113.925514,22.579300,1
