time,jd,wd,status
18-0-39,114.162636,22.694733,1
18-1-34,114.126884,22.700750,0
18-2-59,114.147469,22.683950,1
18-3-9,114.158218,22.683968,0
18-3-18,114.128464,22.693916,1
18-7-30,114.128448,22.693933,0
18-7-32,114.128052,22.693367,1
18-7-40,114.144936,22.666384,0
18-8-31,114.305054,22.713484,1
18-8-47,114.277267,22.738632,0
18-8-50,114.273483,22.732267,1
18-9-0,114.258530,22.723499,0
18-9-0,114.258530,22.723499,1
18-9-51,114.242203,22.702883,0
18-9-52,114.240433,22.700518,1
18-10-5,114.200684,22.725483,0
18-10-6,114.194214,22.725883,1
18-10-11,114.171616,22.722134,0
18-10-12,114.171616,22.722134,1
18-10-54,114.122398,22.683832,0
18-11-1,114.107735,22.697701,1
18-11-36,114.115753,22.696733,0
18-11-48,114.126434,22.695284,1
18-12-8,114.127953,22.693518,0
18-12-12,114.125816,22.697001,1
18-12-32,114.127014,22.700832,0
18-12-48,114.117531,22.672632,1
18-13-30,114.151535,22.681499,0
18-13-54,114.128632,22.692617,1
18-14-8,114.133270,22.690517,0
18-14-53,114.128754,22.699867,1
18-15-42,114.135582,22.675850,0
18-16-11,114.134331,22.689934,1
18-16-40,114.127716,22.693716,0
18-17-5,114.123932,22.698784,1
18-17-21,114.116798,22.680950,0
18-18-49,114.138535,22.690117,1
18-20-53,114.060867,22.722816,0
18-21-47,114.137268,22.715967,1
18-22-10,114.255531,22.693632,0
18-22-28,114.399017,22.658216,1
18-22-33,114.414551,22.631350,0
18-23-34,114.261902,22.725018,1
18-23-40,114.250351,22.735317,0
20-0-0,113.915100,22.590483,1
20-0-31,114.011597,22.663099,0
20-0-32,114.012283,22.664217,1
20-0-56,114.024300,22.665567,0
20-2-11,114.025169,22.664482,1
20-2-27,114.078064,22.634466,0
20-2-55,114.132370,22.680283,1
20-3-14,114.133018,22.679649,0
20-4-33,114.128571,22.693617,1
20-7-15,114.128548,22.693701,0
20-7-40,114.134315,22.689934,1
20-7-50,114.130936,22.701483,0
20-8-48,114.032318,22.634367,1
20-9-3,114.032166,22.635250,0
20-9-27,114.065147,22.630051,1
20-10-30,114.106148,22.692350,0
20-10-31,114.104614,22.691900,1
20-11-6,114.048836,22.627783,0
20-11-30,114.062302,22.629833,1
20-11-38,114.055618,22.630318,0
20-11-46,114.048653,22.638033,1
20-11-56,114.034515,22.647633,0
20-12-6,114.029930,22.658934,1
20-12-15,114.045784,22.670116,0
20-14-38,114.135681,22.689400,1
20-15-5,114.085236,22.700768,0
20-15-19,114.126984,22.700884,1
20-15-44,114.106750,22.698200,0
20-16-21,114.126320,22.697416,1
20-17-23,114.125252,22.699516,0
20-17-41,114.166702,22.695333,1
20-17-53,114.128601,22.693649,0
20-18-20,114.126884,22.702600,1
20-18-32,114.111115,22.697300,0
20-18-33,114.115532,22.696850,1
20-19-40,114.128098,22.701468,0
20-21-22,114.224701,22.701683,1
20-21-30,114.213516,22.716499,0
20-21-43,114.213181,22.722401,1
20-22-2,114.294701,22.691299,0
20-22-6,114.282249,22.691067,1
20-22-24,114.327454,22.701017,0
20-22-25,114.321167,22.703217,1
20-22-40,114.272934,22.691483,0
20-22-41,114.272835,22.695183,1
20-22-49,114.278152,22.728399,0
20-22-54,114.272667,22.731783,1
20-23-0,114.256165,22.717100,0
20-23-45,114.185570,22.723734,1
20-23-50,114.147163,22.714951,0
22-0-0,114.017097,22.666218,1
22-0-8,114.020737,22.663383,0
22-0-9,114.020447,22.663183,1
22-0-14,114.034081,22.648001,0
22-1-34,114.121483,22.698601,1
22-1-42,114.083916,22.703817,0
22-3-41,114.128487,22.693617,1
22-7-33,114.128120,22.693466,0
22-7-45,114.126518,22.695101,1
22-8-7,114.112747,22.670467,0
22-8-9,114.116814,22.672283,1
22-8-12,114.116783,22.682983,0
22-8-32,114.130867,22.696484,1
22-8-48,114.131050,22.685667,0
22-10-34,114.085701,22.703783,1
22-10-54,114.141182,22.787718,0
22-12-23,114.122551,22.680517,1
22-12-39,114.122551,22.679934,0
22-12-40,114.122536,22.681032,1
22-12-49,114.131554,22.691067,0
22-14-49,114.138420,22.687733,1
22-15-28,114.127632,22.701200,0
22-16-46,114.125748,22.696966,1
22-17-7,114.125031,22.697050,0
22-17-26,114.131149,22.697750,1
22-18-7,114.129150,22.693933,0
22-18-50,114.116867,22.683582,1
22-19-12,114.119164,22.650084,0
22-19-33,114.133636,22.598049,1
22-20-5,114.140533,22.659883,0
22-20-14,114.133965,22.678749,1
22-20-24,114.104050,22.692932,0
22-20-25,114.105186,22.692600,1
22-20-42,114.124084,22.697968,0
22-21-0,114.124947,22.697001,1
22-21-7,114.138565,22.689083,0
22-21-9,114.140381,22.687067,1
22-21-10,114.139847,22.687233,0
22-22-5,114.135048,22.713917,1
22-22-11,114.137299,22.716267,0
22-23-23,114.095352,22.702000,1
22-23-35,114.134430,22.689432,0
24-2-22,114.130096,22.695950,1
24-3-1,114.130150,22.695917,0
24-3-14,114.129532,22.695566,1
24-3-26,114.131302,22.690001,0
24-3-57,114.145119,22.666700,1
24-4-8,114.118248,22.599199,0
24-4-8,114.117851,22.599768,1
24-4-12,114.112648,22.609016,0
24-4-51,114.128632,22.693600,1
24-7-39,114.128586,22.693768,0
24-7-54,114.133736,22.682583,1
24-8-1,114.126419,22.695150,0
24-8-19,114.125969,22.697317,1
24-8-44,114.133568,22.628767,0
24-9-18,114.145470,22.667418,1
24-9-23,114.151619,22.629766,0
24-10-29,114.129150,22.685350,1
24-10-43,114.127029,22.611067,0
24-11-59,114.124763,22.697300,1
24-13-38,114.134819,22.689867,0
24-14-6,114.125397,22.696583,1
24-14-23,114.124832,22.684650,0
24-15-2,114.127052,22.700867,1
24-15-23,114.056999,22.723600,0
24-15-38,114.108330,22.697783,1
24-16-9,114.224152,22.725483,0
24-16-19,114.197830,22.725468,1
24-16-38,114.125084,22.696899,0
24-17-5,114.127617,22.693933,1
24-17-23,114.127670,22.693817,0
24-17-24,114.127831,22.694633,1
24-17-49,114.128670,22.693768,0
24-17-50,114.128647,22.693768,1
24-18-37,114.128616,22.693733,0
24-18-38,114.127518,22.694134,1
24-18-55,114.117134,22.672400,0
24-19-12,114.125565,22.697067,1
24-20-21,114.031548,22.678249,0
24-20-36,114.016670,22.680582,1
24-20-54,114.045914,22.673349,0
24-21-49,114.138786,22.687550,1
24-21-54,114.144402,22.667282,0
