time,jd,wd,status
18-0-18,114.028519,22.623516,0
18-0-26,114.040550,22.610483,1
18-0-40,114.062935,22.519333,0
18-2-9,114.120033,22.561083,1
18-2-12,114.116753,22.550068,0
18-2-21,114.081497,22.543318,1
18-2-23,114.076881,22.547033,0
18-4-47,114.038651,22.526882,1
18-4-50,114.035667,22.519234,0
18-5-52,114.040199,22.530617,1
18-6-2,114.144783,22.555367,0
18-6-32,114.040565,22.527166,1
18-6-40,114.062881,22.519117,0
18-7-33,114.028870,22.528366,1
18-7-52,113.957069,22.583834,0
18-7-56,113.951164,22.583717,1
18-8-8,113.950264,22.543501,0
18-8-18,113.922417,22.522766,1
18-8-57,114.051620,22.512667,0
18-8-59,114.055069,22.513849,1
18-9-8,114.032204,22.525066,0
18-9-17,114.038719,22.524433,1
18-9-22,114.017883,22.531851,0
18-9-34,114.007271,22.537483,1
18-9-55,114.054901,22.535233,0
18-10-16,114.027252,22.539568,1
18-10-25,114.054787,22.535217,0
18-10-37,114.044785,22.526182,1
18-10-49,114.099449,22.541183,0
18-10-50,114.098717,22.541134,1
18-11-0,114.075066,22.542101,0
18-11-4,114.072418,22.538733,1
18-11-22,114.114830,22.534700,0
18-11-25,114.114334,22.534683,1
18-11-35,114.121567,22.580099,0
18-11-36,114.121567,22.580099,1
18-11-46,114.101547,22.557833,0
18-11-50,114.101364,22.555317,1
18-11-53,114.106384,22.542667,0
18-13-48,114.042381,22.530983,1
18-13-53,114.022583,22.533966,0
18-14-3,114.018951,22.533033,1
18-14-22,113.917969,22.499317,0
18-14-23,113.917717,22.499067,1
18-14-32,113.918297,22.514383,0
18-14-34,113.919884,22.513634,1
18-14-55,113.919868,22.535233,0
18-15-8,113.933968,22.542351,1
18-15-15,113.940552,22.557117,0
18-15-33,113.933083,22.532150,1
18-15-39,113.931419,22.521217,0
18-15-43,113.934319,22.522516,1
18-16-8,113.855499,22.565533,0
18-16-44,113.921417,22.530117,1
18-17-6,114.014030,22.550833,0
18-17-13,114.017982,22.540133,1
18-17-56,114.061348,22.646999,0
18-17-57,114.061279,22.647516,1
18-18-31,114.026703,22.562183,0
18-18-34,114.028267,22.557383,1
18-18-41,114.005867,22.563400,0
18-18-52,114.026131,22.530184,1
18-19-8,113.997131,22.529484,0
18-19-14,113.976418,22.537117,1
18-20-0,113.922203,22.526400,0
18-20-17,113.937218,22.535450,1
18-20-24,113.919815,22.534082,0
18-20-43,113.931831,22.521049,1
18-20-49,113.947571,22.528250,0
18-20-58,113.944984,22.506533,1
18-21-10,113.962883,22.533983,0
18-21-17,113.944901,22.536318,1
18-21-30,114.065170,22.531883,0
18-21-35,114.050217,22.535366,1
18-21-47,114.054283,22.578333,0
18-22-23,114.109665,22.541451,1
18-22-41,114.029785,22.566418,0
18-22-49,114.012535,22.541782,1
18-22-54,114.021370,22.529650,0
18-22-55,114.021370,22.529650,1
18-23-1,114.047165,22.525818,0
18-23-15,113.985199,22.523884,1
18-23-29,113.883003,22.578417,0
18-23-33,113.873970,22.585733,1
18-23-42,113.819031,22.647800,0
19-0-15,113.815399,22.647568,1
19-0-55,114.137115,22.601784,0
19-2-31,114.012283,22.542850,1
19-2-36,114.030930,22.523718,0
19-5-51,114.065651,22.531450,1
19-5-53,114.068520,22.524218,0
19-6-3,114.041550,22.527067,1
19-6-10,114.089546,22.543568,0
19-6-29,114.039436,22.526768,1
19-6-34,114.043930,22.556633,0
19-7-10,114.041054,22.526016,1
19-7-19,114.010353,22.542299,0
19-8-4,114.028931,22.528351,1
19-8-7,114.021332,22.539383,0
19-8-12,114.005882,22.536501,1
19-8-20,114.014832,22.537666,0
19-8-37,114.042801,22.522917,1
19-8-56,114.057587,22.537718,0
19-9-9,114.059631,22.526333,1
19-9-25,114.051048,22.520849,0
19-9-33,114.044899,22.528816,1
19-9-39,114.058266,22.535316,0
19-9-41,114.062317,22.535534,1
19-9-46,114.068268,22.523582,0
19-9-48,114.068314,22.523899,1
19-9-58,114.051231,22.535450,0
19-10-2,114.047981,22.534384,1
19-10-7,114.042580,22.527384,0
19-10-22,114.039467,22.527567,1
19-10-49,114.081451,22.546833,0
19-10-54,114.084167,22.545151,1
19-11-21,113.929436,22.502916,0
19-11-24,113.928032,22.503651,1
19-11-28,113.924896,22.514717,0
19-11-31,113.924530,22.517967,1
19-11-39,113.913734,22.521933,0
19-11-47,113.923920,22.517517,1
19-11-52,113.930931,22.519567,0
19-11-55,113.931534,22.519833,1
19-11-58,113.927650,22.528366,0
19-12-1,113.926750,22.528566,1
19-12-7,113.918167,22.525883,0
19-12-12,113.923485,22.522266,1
19-12-20,113.911316,22.489967,0
19-12-22,113.910553,22.491350,1
19-12-29,113.916016,22.490566,0
19-12-37,113.925652,22.495333,1
19-12-43,113.922119,22.510767,0
19-14-7,113.932335,22.521433,1
19-14-14,113.915001,22.531067,0
19-14-53,113.931335,22.517082,1
19-14-59,113.943619,22.541018,0
19-15-2,113.946899,22.541500,1
19-15-8,113.930054,22.544216,0
19-15-18,113.948898,22.541849,1
19-16-0,113.816101,22.647066,0
19-16-55,113.816116,22.647417,1
19-17-31,114.040535,22.515249,0
19-17-39,114.035080,22.527750,1
19-17-49,114.012436,22.548149,0
19-17-55,114.017853,22.540133,1
19-18-15,114.022835,22.536383,0
19-18-19,114.022636,22.534950,1
19-18-27,114.039848,22.517982,0
19-18-36,114.036552,22.525766,1
19-18-36,114.036552,22.525766,0
19-18-47,114.036552,22.525766,1
19-18-52,114.005417,22.530050,0
19-19-3,113.970985,22.539551,1
19-19-22,113.940048,22.594017,0
