time,jd,wd,status
18-0-15,114.107819,22.548018,1
18-0-19,114.116867,22.548117,0
18-0-29,114.124214,22.549067,1
18-0-33,114.133003,22.550400,0
18-0-41,114.125504,22.542101,1
18-0-53,114.052681,22.525801,0
18-1-8,114.056633,22.520517,1
18-1-24,114.097397,22.577066,0
18-1-47,114.097900,22.559868,1
18-1-59,114.058220,22.525917,0
18-2-25,114.060631,22.526600,1
18-2-38,114.099297,22.577417,0
18-3-6,114.104019,22.553066,1
18-3-16,114.080070,22.532618,0
18-3-23,114.077599,22.539900,1
18-3-39,114.055702,22.623617,0
18-5-48,114.101547,22.552401,1
18-5-54,114.111015,22.535500,0
18-6-4,114.112701,22.546568,1
18-6-7,114.113052,22.535784,0
18-6-21,114.114151,22.533899,1
18-6-35,114.064636,22.572567,0
18-6-41,114.054153,22.568518,1
18-6-51,114.039948,22.548283,0
18-6-52,114.039902,22.546932,1
18-7-17,114.229630,22.554199,0
18-7-24,114.220634,22.555233,1
18-7-36,114.248619,22.592983,0
18-7-55,114.164703,22.563032,1
18-8-26,114.104866,22.545418,0
18-8-28,114.104866,22.545418,1
18-8-58,114.128464,22.652950,0
18-10-23,114.128700,22.604099,1
18-10-41,114.114265,22.582001,0
18-10-42,114.114571,22.580750,1
18-10-55,114.091415,22.540133,0
18-11-2,114.106216,22.543167,1
18-11-8,114.114235,22.534750,0
18-11-13,114.108635,22.534218,1
18-11-26,114.102386,22.571617,0
18-11-27,114.102386,22.571617,1
18-11-35,114.120499,22.569000,0
18-11-36,114.121597,22.568666,1
18-11-48,114.089531,22.563932,0
18-11-53,114.094452,22.559851,1
18-12-4,114.081551,22.545200,0
18-12-5,114.081551,22.545200,1
18-12-16,114.121414,22.546949,0
18-12-24,114.134033,22.548332,1
18-13-1,113.816216,22.646917,0
18-14-29,113.816002,22.647333,1
18-14-59,113.947853,22.590450,0
18-15-3,113.949783,22.590599,1
18-15-25,114.040787,22.567801,0
18-15-42,114.032387,22.562584,1
18-16-14,114.161430,22.566933,0
18-16-20,114.160118,22.569799,1
18-16-30,114.121284,22.543516,0
18-16-31,114.121284,22.543516,1
18-16-40,114.114769,22.534683,0
18-16-42,114.113914,22.534267,1
18-17-1,114.116432,22.596550,0
18-17-4,114.119568,22.595699,1
18-17-15,114.123833,22.574467,0
18-17-16,114.124031,22.574217,1
18-17-20,114.139687,22.576767,0
18-17-27,114.133781,22.571667,1
18-17-42,114.129204,22.588400,0
18-17-46,114.126236,22.588400,1
18-17-54,114.112366,22.585951,0
18-17-57,114.115379,22.578966,1
18-18-23,114.008064,22.538218,0
18-18-26,114.006081,22.538000,1
18-18-45,114.068466,22.523800,0
18-18-47,114.067863,22.523983,1
18-19-16,114.033234,22.522818,0
18-20-1,114.036217,22.522932,1
18-20-2,114.032364,22.523199,0
18-20-10,114.041603,22.521217,1
18-20-27,114.097183,22.568800,0
18-20-54,114.112381,22.585983,1
18-21-10,114.137733,22.603817,0
18-21-17,114.137566,22.603800,1
18-21-25,114.119164,22.603468,0
18-21-33,114.110634,22.586483,1
18-21-45,114.095032,22.580334,0
18-21-51,114.098984,22.580400,1
18-21-58,114.102547,22.593367,0
18-22-13,114.098930,22.559982,1
18-22-22,114.105881,22.539482,0
18-22-23,114.105881,22.539482,1
18-22-27,114.111252,22.546867,0
18-22-40,114.104034,22.542732,1
