time,jd,wd,status
18-20-52,114.002533,22.537300,0
18-20-58,114.002884,22.537317,1
18-21-2,114.027100,22.539284,0
18-21-3,114.027267,22.539333,1
18-21-13,113.972565,22.539900,0
18-21-14,113.971603,22.540133,1
18-21-22,113.978317,22.562283,0
18-21-28,113.972168,22.550501,1
18-21-40,114.019547,22.533150,0
18-21-41,114.019402,22.535900,1
18-21-58,113.914101,22.540716,0
18-22-6,113.948631,22.542950,1
18-22-47,114.097504,22.579718,0
19-7-24,114.229935,22.554333,1
19-7-28,114.225571,22.551483,0
19-7-37,114.233185,22.563784,1
19-8-7,114.114349,22.534483,0
19-8-15,114.118248,22.553267,1
19-8-25,114.125603,22.609699,0
19-8-43,114.158470,22.611549,1
19-9-41,114.111282,22.534134,0
19-9-42,114.111214,22.534000,1
19-10-39,113.816147,22.646917,0
19-11-21,113.893166,22.577932,1
19-11-54,114.083946,22.549334,0
19-12-0,114.081680,22.551817,1
19-12-8,114.106148,22.543667,0
19-12-15,114.109985,22.541750,1
19-12-20,114.116814,22.548100,0
19-12-21,114.116447,22.547983,1
19-12-30,114.131821,22.550367,0
19-12-37,114.129646,22.555367,1
19-12-53,114.111954,22.539351,0
19-12-53,114.111900,22.539499,1
19-13-30,113.945465,22.684050,0
19-14-13,113.920120,22.666384,1
19-14-37,113.903618,22.530216,0
19-15-21,114.021202,22.536249,1
19-15-30,114.043854,22.524282,0
19-15-31,114.045517,22.525633,1
19-15-44,114.064163,22.537600,0
19-15-46,114.064415,22.537333,1
19-15-55,114.080452,22.551517,0
19-15-57,114.081764,22.551567,1
19-16-4,114.103516,22.553049,0
19-16-6,114.105232,22.551184,1
19-16-24,114.047615,22.560232,0
19-16-27,114.044853,22.557850,1
19-16-31,114.042381,22.553432,0
19-16-33,114.041451,22.553467,1
19-16-46,114.071747,22.530466,0
19-16-47,114.071747,22.530483,1
19-17-27,113.814682,22.649633,0
19-18-12,113.816650,22.646032,1
19-18-47,114.062820,22.517567,0
19-18-49,114.063133,22.517834,1
19-19-17,114.037033,22.557917,0
19-20-23,114.224998,22.554684,1
19-20-41,114.124702,22.547567,0
19-20-54,114.124901,22.559084,1
19-21-1,114.115936,22.543318,0
19-21-3,114.114685,22.543068,1
19-21-10,114.133736,22.548967,0
19-21-11,114.133667,22.548950,1
19-21-11,114.133636,22.548967,0
19-21-15,114.133720,22.549868,1
19-21-26,114.146584,22.555668,0
19-21-40,114.135849,22.566532,1
19-21-45,114.126549,22.552917,0
19-21-46,114.127335,22.552834,1
19-21-49,114.128799,22.560316,0
19-21-53,114.135803,22.566868,1
19-22-7,114.106171,22.587784,0
19-22-25,114.100983,22.547333,1
19-22-37,114.114166,22.531183,0
19-22-41,114.113815,22.537983,1
19-22-44,114.119469,22.544201,0
19-22-57,114.113518,22.541332,1
19-23-9,114.083916,22.548283,0
19-23-10,114.083801,22.548401,1
19-23-20,114.111382,22.587799,0
19-23-22,114.110985,22.587683,1
19-23-25,114.123817,22.574217,0
19-23-30,114.134300,22.573032,1
19-23-42,114.119431,22.604750,0
21-0-0,113.992218,22.538383,1
21-0-10,113.925163,22.528534,0
21-0-21,113.924797,22.522133,1
21-0-27,113.914581,22.538082,0
21-0-45,113.917915,22.523666,1
21-0-53,113.917168,22.540899,0
21-1-34,113.914398,22.528999,1
21-1-42,113.929382,22.498100,0
21-1-45,113.924515,22.501650,1
21-1-49,113.919914,22.491367,0
21-2-41,113.924515,22.522083,1
21-2-49,113.925964,22.494900,0
21-3-5,113.925003,22.518732,1
21-3-10,113.922981,22.527367,0
21-4-2,113.921120,22.520800,1
21-4-13,113.926865,22.490549,0
21-5-22,113.920013,22.519518,1
21-5-23,113.913551,22.520599,0
21-7-2,114.038467,22.527782,1
21-7-7,114.046532,22.531116,0
21-7-8,114.047729,22.531166,1
21-7-18,114.087166,22.551733,0
21-7-39,114.103233,22.572233,1
21-7-53,114.135803,22.545349,0
21-8-16,114.174316,22.562532,1
21-8-25,114.139114,22.549900,0
21-8-26,114.138214,22.552183,1
21-8-54,114.047203,22.544350,0
21-9-12,114.071114,22.558018,1
21-9-25,114.133568,22.571650,0
21-9-28,114.135719,22.570200,1
21-9-50,114.068619,22.524067,0
21-10-0,114.110565,22.539232,1
21-10-7,114.107735,22.546734,0
21-10-8,114.108932,22.547367,1
21-10-15,114.114082,22.531384,0
21-10-23,114.137436,22.551117,1
21-10-30,114.113647,22.539766,0
21-10-31,114.113617,22.539551,1
21-10-39,114.114067,22.531633,0
21-10-45,114.137421,22.551100,1
21-11-12,114.054115,22.646584,0
21-11-37,114.047600,22.604317,1
21-11-54,113.966782,22.562218,0
21-11-59,113.979301,22.561501,1
21-12-11,113.963501,22.588882,0
21-12-13,113.961220,22.589750,1
21-12-17,113.953171,22.584017,0
21-12-22,113.948730,22.575768,1
21-12-34,113.948082,22.578133,0
21-12-38,113.949448,22.573999,1
21-12-47,113.904449,22.540684,0
21-13-16,113.962502,22.525517,1
21-13-20,113.931252,22.522318,0
21-14-5,114.081650,22.539568,1
21-14-12,114.044563,22.527834,0
21-14-23,114.076553,22.531717,1
21-14-36,114.084053,22.544434,0
21-14-37,114.084053,22.544268,1
21-14-44,114.058403,22.545834,0
21-14-53,114.064880,22.551416,1
21-15-4,114.093681,22.541668,0
21-15-6,114.098114,22.540199,1
21-15-12,114.089432,22.543484,0
21-15-27,114.107483,22.550318,1
21-15-36,114.114052,22.532049,0
21-15-38,114.119835,22.537983,1
21-15-44,114.116066,22.542534,0
21-15-44,114.116096,22.542650,1
21-15-55,114.130051,22.551050,0
21-15-56,114.131119,22.550699,1
21-16-11,114.101067,22.546534,0
21-16-12,114.101067,22.546984,1
21-16-24,114.114319,22.531483,0
21-16-26,114.115898,22.535351,1
21-16-32,114.147385,22.543917,0
21-16-33,114.148582,22.544649,1
21-16-48,114.114929,22.544067,0
21-16-50,114.115913,22.543234,1
21-16-59,114.103935,22.545282,0
21-17-2,114.105614,22.546118,1
21-17-19,114.134483,22.564899,0
21-17-25,114.139114,22.564501,1
21-17-33,114.117149,22.541283,0
21-17-33,114.117302,22.541416,1
21-17-49,114.100983,22.563168,0
21-17-59,114.107651,22.549650,1
21-18-20,114.075333,22.533400,0
21-18-21,114.075569,22.533833,1
21-18-39,114.078598,22.548883,0
21-18-40,114.078453,22.549450,1
21-19-10,114.114380,22.534384,0
21-19-14,114.118614,22.537483,1
21-19-21,114.121399,22.547001,0
21-20-17,114.178253,22.557100,1
21-20-31,114.134415,22.566767,0
21-20-34,114.132935,22.567867,1
21-20-49,114.114151,22.534567,0
21-20-50,114.114319,22.534283,1
21-20-54,114.113716,22.541134,0
21-20-55,114.114014,22.541267,1
21-21-6,114.061996,22.530132,0
21-21-10,114.062080,22.529533,1
21-21-20,114.113998,22.531918,0
21-21-21,114.114983,22.533367,1
21-21-37,114.121384,22.576366,0
21-21-38,114.121696,22.573767,1
21-21-43,114.107651,22.569700,0
21-21-48,114.107666,22.569717,1
21-21-58,114.117714,22.596649,0
21-22-14,114.135269,22.570383,1
21-22-22,114.121017,22.559868,0
21-22-41,114.116768,22.548250,1
21-22-48,114.115433,22.535200,0
21-22-52,114.114136,22.534201,1
21-23-1,114.071815,22.530367,0
21-23-3,114.071899,22.530317,1
21-23-11,114.112549,22.546417,0
21-23-18,114.104149,22.546049,1
21-23-21,114.106117,22.553017,0
21-23-31,114.102615,22.552967,1
21-23-44,114.057182,22.537617,0
21-23-44,114.057167,22.537550,1
21-23-44,114.057152,22.537550,0
22-0-20,114.048050,22.539618,1
22-0-32,114.115997,22.546516,0
22-0-38,114.112152,22.547684,1
22-0-43,114.101768,22.547716,0
